t,name,x,y
18.42,obstacle_human_2,6.097,3.763
18.48,obstacle_human_2,6.097,3.763
18.53,obstacle_human_2,6.097,3.763
18.59,obstacle_human_2,6.097,3.763
18.65,obstacle_human_2,6.097,3.763
18.71,obstacle_human_2,6.097,3.763
18.76,obstacle_human_2,6.097,3.763
18.82,obstacle_human_2,6.097,3.763
18.88,obstacle_human_2,6.097,3.763
18.93,obstacle_human_2,6.097,3.763
18.99,obstacle_human_2,6.097,3.763
19.05,obstacle_human_2,6.097,3.763
19.11,obstacle_human_2,6.097,3.763
19.16,obstacle_human_2,6.097,3.763
19.22,obstacle_human_2,6.097,3.763
19.28,obstacle_human_2,6.097,3.763
19.33,obstacle_human_2,6.097,3.763
19.39,obstacle_human_2,6.097,3.763
19.45,obstacle_human_2,6.097,3.763
19.51,obstacle_human_2,6.097,3.763
19.56,obstacle_human_2,6.097,3.763
19.62,obstacle_human_2,6.097,3.763
19.67,obstacle_human_2,6.097,3.763
19.73,obstacle_human_2,6.097,3.763
19.79,obstacle_human_2,6.097,3.763
19.85,obstacle_human_2,6.097,3.763
19.91,obstacle_human_2,6.097,3.763
19.96,obstacle_human_2,6.097,3.763
20.02,obstacle_human_2,6.097,3.763
20.08,obstacle_human_2,6.097,3.763
20.13,obstacle_human_2,6.097,3.763
20.19,obstacle_human_2,6.097,3.763
20.24,obstacle_human_2,6.097,3.763
20.3,obstacle_human_2,6.097,3.763
20.36,obstacle_human_2,6.097,3.763
20.41,obstacle_human_2,6.097,3.763
20.47,obstacle_human_2,6.097,3.763
20.53,obstacle_human_2,6.097,3.763
20.58,obstacle_human_2,6.097,3.763
20.64,obstacle_human_2,6.097,3.763
20.7,obstacle_human_2,6.097,3.763
20.76,obstacle_human_2,6.097,3.763
20.81,obstacle_human_2,6.097,3.763
20.87,obstacle_human_2,6.097,3.763
20.93,obstacle_human_2,6.097,3.763
20.98,obstacle_human_2,6.097,3.763
21.04,obstacle_human_2,6.097,3.763
21.1,obstacle_human_2,6.097,3.763
21.15,obstacle_human_2,6.097,3.763
21.21,obstacle_human_2,6.097,3.763
21.26,obstacle_human_2,6.097,3.763
21.32,obstacle_human_2,6.097,3.763
21.38,obstacle_human_2,6.097,3.763
21.44,obstacle_human_2,6.097,3.763
21.49,obstacle_human_2,6.097,3.763
21.55,obstacle_human_2,6.097,3.763
21.61,obstacle_human_2,6.097,3.763
21.66,obstacle_human_2,6.097,3.763
21.72,obstacle_human_2,6.097,3.763
21.78,obstacle_human_2,6.097,3.763
21.84,obstacle_human_2,6.097,3.763
21.9,obstacle_human_2,6.097,3.763
21.95,obstacle_human_2,6.097,3.763
22.01,obstacle_human_2,6.097,3.763
22.07,obstacle_human_2,6.097,3.763
22.13,obstacle_human_2,6.097,3.763
22.18,obstacle_human_2,6.097,3.763
22.24,obstacle_human_2,6.097,3.763
22.3,obstacle_human_2,6.097,3.763
22.35,obstacle_human_2,6.097,3.763
22.41,obstacle_human_2,6.097,3.763
22.47,obstacle_human_2,6.097,3.763
22.53,obstacle_human_2,6.097,3.763
22.59,obstacle_human_2,6.097,3.763
22.64,obstacle_human_2,6.097,3.763
22.7,obstacle_human_2,6.097,3.763
22.75,obstacle_human_2,6.097,3.763
22.81,obstacle_human_2,6.097,3.763
22.87,obstacle_human_2,6.097,3.763
22.92,obstacle_human_2,6.097,3.763
22.98,obstacle_human_2,6.097,3.763
23.04,obstacle_human_2,6.097,3.763
23.09,obstacle_human_2,6.097,3.763
23.15,obstacle_human_2,6.097,3.763
23.21,obstacle_human_2,6.097,3.763
23.27,obstacle_human_2,6.097,3.763
23.32,obstacle_human_2,6.097,3.763
23.38,obstacle_human_2,6.097,3.763
23.43,obstacle_human_2,6.097,3.763
23.49,obstacle_human_2,6.097,3.763
23.55,obstacle_human_2,6.097,3.763
23.61,obstacle_human_2,6.097,3.763
23.66,obstacle_human_2,6.097,3.763
23.72,obstacle_human_2,6.097,3.763
23.77,obstacle_human_2,6.097,3.763
23.83,obstacle_human_2,6.097,3.763
23.89,obstacle_human_2,6.097,3.763
23.95,obstacle_human_2,6.097,3.763
24.0,obstacle_human_2,6.097,3.763
24.06,obstacle_human_2,6.097,3.763
24.12,obstacle_human_2,6.097,3.763
24.17,obstacle_human_2,6.097,3.763
24.23,obstacle_human_2,6.097,3.763
24.29,obstacle_human_2,6.097,3.763
24.34,obstacle_human_2,6.097,3.763
24.4,obstacle_human_2,6.097,3.763
24.46,obstacle_human_2,6.097,3.763
24.52,obstacle_human_2,6.097,3.763
24.57,obstacle_human_2,6.097,3.763
24.63,obstacle_human_2,6.097,3.763
24.69,obstacle_human_2,6.097,3.763
24.74,obstacle_human_2,6.097,3.763
24.8,obstacle_human_2,6.097,3.763
24.86,obstacle_human_2,6.097,3.763
24.92,obstacle_human_2,6.097,3.763
24.98,obstacle_human_2,6.097,3.763
25.04,obstacle_human_2,6.097,3.763
25.09,obstacle_human_2,6.097,3.763
25.15,obstacle_human_2,6.097,3.763
25.2,obstacle_human_2,6.097,3.763
25.26,obstacle_human_2,6.097,3.763
25.32,obstacle_human_2,6.097,3.763
25.38,obstacle_human_2,6.097,3.763
25.43,obstacle_human_2,6.097,3.763
25.49,obstacle_human_2,6.097,3.763
25.55,obstacle_human_2,6.097,3.763
25.61,obstacle_human_2,6.097,3.763
25.66,obstacle_human_2,6.097,3.763
25.72,obstacle_human_2,6.097,3.763
25.77,obstacle_human_2,6.097,3.763
25.83,obstacle_human_2,6.097,3.763
25.89,obstacle_human_2,6.097,3.763
25.94,obstacle_human_2,6.097,3.763
26.0,obstacle_human_2,6.097,3.763
26.05,obstacle_human_2,6.097,3.763
26.11,obstacle_human_2,6.097,3.763
26.17,obstacle_human_2,6.097,3.763
26.23,obstacle_human_2,6.097,3.763
26.28,obstacle_human_2,6.097,3.763
26.34,obstacle_human_2,6.097,3.763
26.4,obstacle_human_2,6.097,3.763
26.45,obstacle_human_2,6.097,3.763
26.51,obstacle_human_2,6.097,3.763
26.57,obstacle_human_2,6.097,3.763
26.62,obstacle_human_2,6.097,3.763
26.68,obstacle_human_2,6.097,3.763
26.73,obstacle_human_2,6.097,3.763
26.79,obstacle_human_2,6.097,3.763
26.85,obstacle_human_2,6.097,3.763
26.91,obstacle_human_2,6.097,3.763
26.96,obstacle_human_2,6.097,3.763
27.02,obstacle_human_2,6.097,3.763
27.08,obstacle_human_2,6.097,3.763
27.14,obstacle_human_2,6.097,3.763
27.19,obstacle_human_2,6.097,3.763
27.25,obstacle_human_2,6.097,3.763
27.31,obstacle_human_2,6.097,3.763
27.36,obstacle_human_2,6.097,3.763
27.42,obstacle_human_2,6.097,3.763
27.48,obstacle_human_2,6.097,3.763
27.53,obstacle_human_2,6.097,3.763
27.59,obstacle_human_2,6.097,3.763
27.64,obstacle_human_2,6.097,3.763
27.7,obstacle_human_2,6.097,3.763
27.76,obstacle_human_2,6.097,3.763
27.82,obstacle_human_2,6.097,3.763
27.88,obstacle_human_2,6.097,3.763
27.94,obstacle_human_2,6.097,3.763
27.99,obstacle_human_2,6.097,3.763
28.05,obstacle_human_2,6.097,3.763
28.11,obstacle_human_2,6.097,3.763
28.17,obstacle_human_2,6.097,3.763
28.23,obstacle_human_2,6.097,3.763
28.28,obstacle_human_2,6.097,3.763
28.34,obstacle_human_2,6.097,3.763
28.4,obstacle_human_2,6.097,3.763
28.45,obstacle_human_2,6.097,3.763
28.51,obstacle_human_2,6.097,3.763
28.57,obstacle_human_2,6.097,3.763
28.63,obstacle_human_2,6.097,3.763
28.69,obstacle_human_2,6.097,3.763
28.74,obstacle_human_2,6.097,3.763
28.8,obstacle_human_2,6.097,3.763
28.86,obstacle_human_2,6.097,3.763
28.91,obstacle_human_2,6.097,3.763
28.97,obstacle_human_2,6.097,3.763
29.03,obstacle_human_2,6.097,3.763
29.09,obstacle_human_2,6.097,3.763
29.14,obstacle_human_2,6.097,3.763
29.2,obstacle_human_2,6.097,3.763
29.26,obstacle_human_2,6.097,3.763
29.32,obstacle_human_2,6.097,3.763
0.01,obstacle,2.466,1.273
0.07,obstacle,2.466,1.273
0.13,obstacle,2.466,1.273
0.18,obstacle,2.466,1.273
0.24,obstacle,2.466,1.273
0.29,obstacle,2.466,1.273
0.35,obstacle,2.466,1.273
0.4,obstacle,2.466,1.273
0.46,obstacle,2.466,1.273
0.52,obstacle,2.466,1.273
0.57,obstacle,2.466,1.273
0.63,obstacle,2.466,1.273
0.69,obstacle,2.466,1.273
0.74,obstacle,2.466,1.273
0.8,obstacle,2.466,1.273
0.85,obstacle,2.466,1.273
0.91,obstacle,2.466,1.273
0.97,obstacle,2.466,1.273
1.03,obstacle,2.466,1.273
1.09,obstacle,2.466,1.273
1.14,obstacle,2.466,1.273
1.2,obstacle,2.466,1.273
1.26,obstacle,2.466,1.273
1.31,obstacle,2.466,1.273
1.37,obstacle,2.466,1.273
1.43,obstacle,2.466,1.273
1.49,obstacle,2.466,1.273
1.54,obstacle,2.466,1.273
1.6,obstacle,2.466,1.273
1.65,obstacle,2.466,1.273
1.71,obstacle,2.466,1.273
1.77,obstacle,2.466,1.273
1.82,obstacle,2.466,1.273
1.88,obstacle,2.466,1.273
1.94,obstacle,2.466,1.273
1.99,obstacle,2.466,1.273
2.05,obstacle,2.466,1.273
2.11,obstacle,2.466,1.273
2.16,obstacle,2.466,1.273
2.22,obstacle,2.466,1.273
2.28,obstacle,2.466,1.273
2.34,obstacle,2.466,1.273
2.39,obstacle,2.466,1.273
2.45,obstacle,2.466,1.273
2.5,obstacle,2.466,1.273
2.56,obstacle,2.466,1.273
2.62,obstacle,2.466,1.273
2.67,obstacle,2.466,1.273
2.73,obstacle,2.466,1.273
2.79,obstacle,2.466,1.273
2.84,obstacle,2.466,1.273
2.9,obstacle,2.466,1.273
2.95,obstacle,2.466,1.273
3.01,obstacle,2.466,1.273
3.07,obstacle,2.466,1.273
3.13,obstacle,2.466,1.273
3.18,obstacle,2.466,1.273
3.24,obstacle,2.466,1.273
3.3,obstacle,2.466,1.273
3.35,obstacle,2.466,1.273
3.41,obstacle,2.466,1.273
3.46,obstacle,2.466,1.273
3.52,obstacle,2.466,1.273
3.58,obstacle,2.466,1.273
3.63,obstacle,2.466,1.273
3.69,obstacle,2.466,1.273
3.75,obstacle,2.466,1.273
3.8,obstacle,2.466,1.273
3.86,obstacle,2.466,1.273
3.91,obstacle,2.466,1.273
3.97,obstacle,2.466,1.273
4.03,obstacle,2.466,1.273
4.08,obstacle,2.466,1.273
4.14,obstacle,2.466,1.273
4.19,obstacle,2.466,1.273
4.25,obstacle,2.466,1.273
4.3,obstacle,2.466,1.273
4.36,obstacle,2.466,1.273
4.42,obstacle,2.466,1.273
4.48,obstacle,2.466,1.273
4.53,obstacle,2.466,1.273
4.59,obstacle,2.466,1.273
4.65,obstacle,2.466,1.273
4.71,obstacle,2.466,1.273
4.76,obstacle,2.466,1.273
4.82,obstacle,2.466,1.273
4.88,obstacle,2.466,1.273
4.93,obstacle,2.466,1.273
4.99,obstacle,2.466,1.273
5.05,obstacle,2.466,1.273
5.11,obstacle,2.466,1.273
5.16,obstacle,2.466,1.273
5.22,obstacle,2.466,1.273
5.28,obstacle,2.466,1.273
5.33,obstacle,2.466,1.273
5.39,obstacle,2.466,1.273
5.45,obstacle,2.466,1.273
5.51,obstacle,2.466,1.273
5.56,obstacle,2.466,1.273
5.62,obstacle,2.466,1.273
5.68,obstacle,2.466,1.273
5.74,obstacle,2.466,1.273
5.79,obstacle,2.466,1.273
5.85,obstacle,2.466,1.273
5.9,obstacle,2.466,1.273
5.96,obstacle,2.466,1.273
6.01,obstacle,2.466,1.273
6.07,obstacle,2.466,1.273
6.13,obstacle,2.466,1.273
6.19,obstacle,2.466,1.273
6.24,obstacle,2.466,1.273
6.3,obstacle,2.466,1.273
6.35,obstacle,2.466,1.273
6.41,obstacle,2.466,1.273
6.46,obstacle,2.466,1.273
6.52,obstacle,2.466,1.273
6.58,obstacle,2.466,1.273
6.63,obstacle,2.466,1.273
6.69,obstacle,2.466,1.273
6.75,obstacle,2.466,1.273
6.81,obstacle,2.466,1.273
6.86,obstacle,2.466,1.273
6.92,obstacle,2.466,1.273
6.98,obstacle,2.466,1.273
7.03,obstacle,2.466,1.273
7.09,obstacle,2.466,1.273
7.14,obstacle,2.466,1.273
7.2,obstacle,2.466,1.273
7.26,obstacle,2.466,1.273
7.31,obstacle,2.466,1.273
7.37,obstacle,2.466,1.273
7.43,obstacle,2.466,1.273
7.48,obstacle,2.466,1.273
7.54,obstacle,2.466,1.273
7.6,obstacle,2.466,1.273
7.66,obstacle,2.466,1.273
7.71,obstacle,2.466,1.273
7.77,obstacle,2.466,1.273
7.83,obstacle,2.466,1.273
7.88,obstacle,2.466,1.273
7.94,obstacle,2.466,1.273
8.0,obstacle,2.466,1.273
8.05,obstacle,2.466,1.273
8.11,obstacle,2.466,1.273
8.17,obstacle,2.466,1.273
8.22,obstacle,2.466,1.273
8.28,obstacle,2.466,1.273
8.33,obstacle,2.466,1.273
8.39,obstacle,2.466,1.273
8.45,obstacle,2.466,1.273
8.5,obstacle,2.466,1.273
8.56,obstacle,2.466,1.273
8.62,obstacle,2.466,1.273
8.67,obstacle,2.466,1.273
8.73,obstacle,2.466,1.273
8.79,obstacle,2.466,1.273
8.84,obstacle,2.466,1.273
8.9,obstacle,2.466,1.273
8.96,obstacle,2.466,1.273
9.01,obstacle,2.466,1.273
9.07,obstacle,2.466,1.273
9.13,obstacle,2.466,1.273
9.18,obstacle,2.466,1.273
9.24,obstacle,2.466,1.273
9.29,obstacle,2.466,1.273
9.35,obstacle,2.466,1.273
9.41,obstacle,2.466,1.273
9.46,obstacle,2.466,1.273
9.52,obstacle,2.466,1.273
9.58,obstacle,2.466,1.273
9.63,obstacle,2.466,1.273
9.69,obstacle,2.466,1.273
9.75,obstacle,2.466,1.273
9.81,obstacle,2.466,1.273
9.86,obstacle,2.466,1.273
9.92,obstacle,2.466,1.273
9.97,obstacle,2.466,1.273
10.03,obstacle,2.466,1.273
10.09,obstacle,2.466,1.273
10.15,obstacle,2.466,1.273
10.2,obstacle,2.466,1.273
10.26,obstacle,2.466,1.273
10.31,obstacle,2.466,1.273
10.37,obstacle,2.466,1.273
10.43,obstacle,2.466,1.273
10.48,obstacle,2.466,1.273
10.54,obstacle,2.466,1.273
10.6,obstacle,2.466,1.273
10.66,obstacle,2.466,1.273
10.71,obstacle,2.466,1.273
10.77,obstacle,2.466,1.273
10.83,obstacle,2.466,1.273
10.89,obstacle,2.466,1.273
10.94,obstacle,2.466,1.273
11.0,obstacle,2.466,1.273
11.06,obstacle,2.466,1.273
11.11,obstacle,2.466,1.273
11.17,obstacle,2.466,1.273
11.23,obstacle,2.466,1.273
11.28,obstacle,2.466,1.273
11.34,obstacle,2.466,1.273
11.4,obstacle,2.466,1.273
11.46,obstacle,2.466,1.273
11.51,obstacle,2.466,1.273
11.57,obstacle,2.466,1.273
11.63,obstacle,2.466,1.273
11.68,obstacle,2.466,1.273
11.74,obstacle,2.466,1.273
11.8,obstacle,2.466,1.273
11.85,obstacle,2.466,1.273
11.91,obstacle,2.466,1.273
11.97,obstacle,2.466,1.273
12.03,obstacle,2.466,1.273
12.08,obstacle,2.466,1.273
12.14,obstacle,2.466,1.273
12.2,obstacle,2.466,1.273
12.26,obstacle,2.466,1.273
12.31,obstacle,2.466,1.273
12.37,obstacle,2.466,1.273
12.43,obstacle,2.466,1.273
12.49,obstacle,2.466,1.273
12.54,obstacle,2.466,1.273
12.6,obstacle,2.466,1.273
12.65,obstacle,2.466,1.273
12.71,obstacle,2.466,1.273
12.77,obstacle,2.466,1.273
12.82,obstacle,2.466,1.273
12.88,obstacle,2.466,1.273
12.94,obstacle,2.466,1.273
13.0,obstacle,2.466,1.273
13.05,obstacle,2.466,1.273
13.11,obstacle,2.466,1.273
13.17,obstacle,2.466,1.273
13.22,obstacle,2.466,1.273
13.28,obstacle,2.466,1.273
13.34,obstacle,2.466,1.273
13.4,obstacle,2.466,1.273
13.45,obstacle,2.466,1.273
13.51,obstacle,2.466,1.273
13.57,obstacle,2.466,1.273
13.63,obstacle,2.466,1.273
13.68,obstacle,2.466,1.273
13.74,obstacle,2.466,1.273
13.79,obstacle,2.466,1.273
13.85,obstacle,2.466,1.273
13.91,obstacle,2.466,1.273
13.96,obstacle,2.466,1.273
14.02,obstacle,2.466,1.273
14.08,obstacle,2.466,1.273
14.13,obstacle,2.466,1.273
14.19,obstacle,2.466,1.273
14.25,obstacle,2.466,1.273
14.3,obstacle,2.466,1.273
14.36,obstacle,2.466,1.273
14.42,obstacle,2.466,1.273
14.48,obstacle,2.466,1.273
14.53,obstacle,2.466,1.273
14.59,obstacle,2.466,1.273
14.65,obstacle,2.466,1.273
14.7,obstacle,2.466,1.273
14.76,obstacle,2.466,1.273
14.82,obstacle,2.466,1.273
14.87,obstacle,2.466,1.273
14.93,obstacle,2.466,1.273
14.99,obstacle,2.466,1.273
15.04,obstacle,2.466,1.273
15.1,obstacle,2.466,1.273
15.16,obstacle,2.466,1.273
15.21,obstacle,2.466,1.273
15.27,obstacle,2.466,1.273
15.33,obstacle,2.466,1.273
15.39,obstacle,2.466,1.273
15.44,obstacle,2.466,1.273
15.5,obstacle,2.466,1.273
15.56,obstacle,2.466,1.273
15.62,obstacle,2.466,1.273
15.67,obstacle,2.466,1.273
15.73,obstacle,2.466,1.273
15.79,obstacle,2.466,1.273
15.84,obstacle,2.466,1.273
15.9,obstacle,2.466,1.273
15.96,obstacle,2.466,1.273
16.01,obstacle,2.466,1.273
16.07,obstacle,2.466,1.273
16.13,obstacle,2.466,1.273
16.19,obstacle,2.466,1.273
16.25,obstacle,2.466,1.273
16.3,obstacle,2.466,1.273
16.36,obstacle,2.466,1.273
16.42,obstacle,2.466,1.273
16.47,obstacle,2.466,1.273
16.53,obstacle,2.466,1.273
16.59,obstacle,2.466,1.273
16.64,obstacle,2.466,1.273
16.7,obstacle,2.466,1.273
16.76,obstacle,2.466,1.273
16.82,obstacle,2.466,1.273
16.87,obstacle,2.466,1.273
16.93,obstacle,2.466,1.273
16.99,obstacle,2.466,1.273
17.05,obstacle,2.466,1.273
17.1,obstacle,2.466,1.273
17.16,obstacle,2.466,1.273
17.22,obstacle,2.466,1.273
17.28,obstacle,2.466,1.273
17.33,obstacle,2.466,1.273
17.39,obstacle,2.466,1.273
17.45,obstacle,2.466,1.273
17.51,obstacle,2.466,1.273
17.56,obstacle,2.466,1.273
17.62,obstacle,2.466,1.273
17.68,obstacle,2.466,1.273
17.74,obstacle,2.466,1.273
17.79,obstacle,2.466,1.273
17.85,obstacle,2.466,1.273
17.91,obstacle,2.466,1.273
17.96,obstacle,2.466,1.273
18.02,obstacle,2.466,1.273
18.08,obstacle,2.466,1.273
18.13,obstacle,2.466,1.273
18.19,obstacle,2.466,1.273
18.25,obstacle,2.466,1.273
18.31,obstacle,2.466,1.273
18.36,obstacle,2.466,1.273
18.42,obstacle,2.466,1.273
18.48,obstacle,2.466,1.273
18.53,obstacle,2.466,1.273
18.59,obstacle,2.466,1.273
18.65,obstacle,2.466,1.273
18.71,obstacle,2.466,1.273
18.76,obstacle,2.466,1.273
18.82,obstacle,2.466,1.273
18.88,obstacle,2.466,1.273
18.93,obstacle,2.466,1.273
18.99,obstacle,2.466,1.273
19.05,obstacle,2.466,1.273
19.11,obstacle,2.466,1.273
19.16,obstacle,2.466,1.273
19.22,obstacle,2.466,1.273
19.28,obstacle,2.466,1.273
19.33,obstacle,2.466,1.273
19.39,obstacle,2.466,1.273
19.45,obstacle,2.466,1.273
19.51,obstacle,2.466,1.273
19.56,obstacle,2.466,1.273
19.62,obstacle,2.466,1.273
19.67,obstacle,2.466,1.273
19.73,obstacle,2.466,1.273
19.79,obstacle,2.466,1.273
19.85,obstacle,2.466,1.273
19.91,obstacle,2.466,1.273
19.96,obstacle,2.466,1.273
20.02,obstacle,2.466,1.273
20.08,obstacle,2.466,1.273
20.13,obstacle,2.466,1.273
20.19,obstacle,2.466,1.273
20.24,obstacle,2.466,1.273
20.3,obstacle,2.466,1.273
20.36,obstacle,2.466,1.273
20.41,obstacle,2.466,1.273
20.47,obstacle,2.466,1.273
20.53,obstacle,2.466,1.273
20.58,obstacle,2.466,1.273
20.64,obstacle,2.466,1.273
20.7,obstacle,2.466,1.273
20.76,obstacle,2.466,1.273
20.81,obstacle,2.466,1.273
20.87,obstacle,2.466,1.273
20.93,obstacle,2.466,1.273
20.98,obstacle,2.466,1.273
21.04,obstacle,2.466,1.273
21.1,obstacle,2.466,1.273
21.15,obstacle,2.466,1.273
21.21,obstacle,2.466,1.273
21.26,obstacle,2.466,1.273
21.32,obstacle,2.466,1.273
21.38,obstacle,2.466,1.273
21.44,obstacle,2.466,1.273
21.49,obstacle,2.466,1.273
21.55,obstacle,2.466,1.273
21.61,obstacle,2.466,1.273
21.66,obstacle,2.466,1.273
21.72,obstacle,2.466,1.273
21.78,obstacle,2.466,1.273
21.84,obstacle,2.466,1.273
21.9,obstacle,2.466,1.273
21.95,obstacle,2.466,1.273
22.01,obstacle,2.466,1.273
22.07,obstacle,2.466,1.273
22.13,obstacle,2.466,1.273
22.18,obstacle,2.466,1.273
22.24,obstacle,2.466,1.273
22.3,obstacle,2.466,1.273
22.35,obstacle,2.466,1.273
22.41,obstacle,2.466,1.273
22.47,obstacle,2.466,1.273
22.53,obstacle,2.466,1.273
22.59,obstacle,2.466,1.273
22.64,obstacle,2.466,1.273
22.7,obstacle,2.466,1.273
22.75,obstacle,2.466,1.273
22.81,obstacle,2.466,1.273
22.87,obstacle,2.466,1.273
22.92,obstacle,2.466,1.273
22.98,obstacle,2.466,1.273
23.04,obstacle,2.466,1.273
23.09,obstacle,2.466,1.273
23.15,obstacle,2.466,1.273
23.21,obstacle,2.466,1.273
23.27,obstacle,2.466,1.273
23.32,obstacle,2.466,1.273
23.38,obstacle,2.466,1.273
23.43,obstacle,2.466,1.273
23.49,obstacle,2.466,1.273
23.55,obstacle,2.466,1.273
23.61,obstacle,2.466,1.273
23.66,obstacle,2.466,1.273
23.72,obstacle,2.466,1.273
23.77,obstacle,2.466,1.273
23.83,obstacle,2.466,1.273
23.89,obstacle,2.466,1.273
23.95,obstacle,2.466,1.273
24.0,obstacle,2.466,1.273
24.06,obstacle,2.466,1.273
24.12,obstacle,2.466,1.273
24.17,obstacle,2.466,1.273
24.23,obstacle,2.466,1.273
24.29,obstacle,2.466,1.273
24.34,obstacle,2.466,1.273
24.4,obstacle,2.466,1.273
24.46,obstacle,2.466,1.273
24.52,obstacle,2.466,1.273
24.57,obstacle,2.466,1.273
24.63,obstacle,2.466,1.273
24.69,obstacle,2.466,1.273
24.74,obstacle,2.466,1.273
24.8,obstacle,2.466,1.273
24.86,obstacle,2.466,1.273
24.92,obstacle,2.466,1.273
24.98,obstacle,2.466,1.273
25.04,obstacle,2.466,1.273
25.09,obstacle,2.466,1.273
25.15,obstacle,2.466,1.273
25.2,obstacle,2.466,1.273
25.26,obstacle,2.466,1.273
25.32,obstacle,2.466,1.273
25.38,obstacle,2.466,1.273
25.43,obstacle,2.466,1.273
25.49,obstacle,2.466,1.273
25.55,obstacle,2.466,1.273
25.61,obstacle,2.466,1.273
25.66,obstacle,2.466,1.273
25.72,obstacle,2.466,1.273
25.77,obstacle,2.466,1.273
25.83,obstacle,2.466,1.273
25.89,obstacle,2.466,1.273
25.94,obstacle,2.466,1.273
26.0,obstacle,2.466,1.273
26.05,obstacle,2.466,1.273
26.11,obstacle,2.466,1.273
26.17,obstacle,2.466,1.273
26.23,obstacle,2.466,1.273
26.28,obstacle,2.466,1.273
26.34,obstacle,2.466,1.273
26.4,obstacle,2.466,1.273
26.45,obstacle,2.466,1.273
26.51,obstacle,2.466,1.273
26.57,obstacle,2.466,1.273
26.62,obstacle,2.466,1.273
26.68,obstacle,2.466,1.273
26.73,obstacle,2.466,1.273
26.79,obstacle,2.466,1.273
26.85,obstacle,2.466,1.273
26.91,obstacle,2.466,1.273
26.96,obstacle,2.466,1.273
27.02,obstacle,2.466,1.273
27.08,obstacle,2.466,1.273
27.14,obstacle,2.466,1.273
27.19,obstacle,2.466,1.273
27.25,obstacle,2.466,1.273
27.31,obstacle,2.466,1.273
27.36,obstacle,2.466,1.273
27.42,obstacle,2.466,1.273
27.48,obstacle,2.466,1.273
27.53,obstacle,2.466,1.273
27.59,obstacle,2.466,1.273
27.64,obstacle,2.466,1.273
27.7,obstacle,2.466,1.273
27.76,obstacle,2.466,1.273
27.82,obstacle,2.466,1.273
27.88,obstacle,2.466,1.273
27.94,obstacle,2.466,1.273
27.99,obstacle,2.466,1.273
28.05,obstacle,2.466,1.273
28.11,obstacle,2.466,1.273
28.17,obstacle,2.466,1.273
28.23,obstacle,2.466,1.273
28.28,obstacle,2.466,1.273
28.34,obstacle,2.466,1.273
28.4,obstacle,2.466,1.273
28.45,obstacle,2.466,1.273
28.51,obstacle,2.466,1.273
28.57,obstacle,2.466,1.273
28.63,obstacle,2.466,1.273
28.69,obstacle,2.466,1.273
28.74,obstacle,2.466,1.273
28.8,obstacle,2.466,1.273
28.86,obstacle,2.466,1.273
28.91,obstacle,2.466,1.273
28.97,obstacle,2.466,1.273
29.03,obstacle,2.466,1.273
29.09,obstacle,2.466,1.273
29.14,obstacle,2.466,1.273
29.2,obstacle,2.466,1.273
29.26,obstacle,2.466,1.273
29.32,obstacle,2.466,1.273
