t,name,x,y
23.69,obstacle_human_2,6.097,3.763
23.74,obstacle_human_2,6.097,3.763
23.8,obstacle_human_2,6.097,3.763
23.85,obstacle_human_2,6.097,3.763
23.91,obstacle_human_2,6.097,3.763
23.97,obstacle_human_2,6.097,3.763
24.02,obstacle_human_2,6.097,3.763
24.08,obstacle_human_2,6.097,3.763
24.13,obstacle_human_2,6.097,3.763
24.19,obstacle_human_2,6.097,3.763
24.24,obstacle_human_2,6.097,3.763
24.3,obstacle_human_2,6.097,3.763
24.36,obstacle_human_2,6.097,3.763
24.41,obstacle_human_2,6.097,3.763
24.47,obstacle_human_2,6.097,3.763
24.53,obstacle_human_2,6.097,3.763
24.58,obstacle_human_2,6.097,3.763
24.64,obstacle_human_2,6.097,3.763
24.69,obstacle_human_2,6.097,3.763
24.75,obstacle_human_2,6.097,3.763
24.8,obstacle_human_2,6.097,3.763
24.86,obstacle_human_2,6.097,3.763
24.92,obstacle_human_2,6.097,3.763
24.97,obstacle_human_2,6.097,3.763
25.03,obstacle_human_2,6.097,3.763
25.09,obstacle_human_2,6.097,3.763
25.14,obstacle_human_2,6.097,3.763
25.2,obstacle_human_2,6.097,3.763
25.25,obstacle_human_2,6.097,3.763
25.31,obstacle_human_2,6.097,3.763
25.36,obstacle_human_2,6.097,3.763
25.42,obstacle_human_2,6.097,3.763
25.47,obstacle_human_2,6.097,3.763
25.53,obstacle_human_2,6.097,3.763
25.59,obstacle_human_2,6.097,3.763
25.64,obstacle_human_2,6.097,3.763
25.7,obstacle_human_2,6.097,3.763
25.76,obstacle_human_2,6.097,3.763
25.81,obstacle_human_2,6.097,3.763
25.87,obstacle_human_2,6.097,3.763
25.93,obstacle_human_2,6.097,3.763
25.99,obstacle_human_2,6.097,3.763
26.04,obstacle_human_2,6.097,3.763
26.1,obstacle_human_2,6.097,3.763
26.15,obstacle_human_2,6.097,3.763
26.21,obstacle_human_2,6.097,3.763
26.26,obstacle_human_2,6.097,3.763
26.32,obstacle_human_2,6.097,3.763
26.37,obstacle_human_2,6.097,3.763
26.43,obstacle_human_2,6.097,3.763
26.49,obstacle_human_2,6.097,3.763
26.55,obstacle_human_2,6.097,3.763
26.6,obstacle_human_2,6.097,3.763
26.66,obstacle_human_2,6.097,3.763
26.71,obstacle_human_2,6.097,3.763
26.77,obstacle_human_2,6.097,3.763
26.83,obstacle_human_2,6.097,3.763
26.88,obstacle_human_2,6.097,3.763
26.94,obstacle_human_2,6.097,3.763
26.99,obstacle_human_2,6.097,3.763
27.05,obstacle_human_2,6.097,3.763
27.1,obstacle_human_2,6.097,3.763
27.16,obstacle_human_2,6.097,3.763
27.21,obstacle_human_2,6.097,3.763
27.27,obstacle_human_2,6.097,3.763
27.32,obstacle_human_2,6.097,3.763
27.38,obstacle_human_2,6.097,3.763
27.44,obstacle_human_2,6.097,3.763
27.49,obstacle_human_2,6.097,3.763
27.55,obstacle_human_2,6.097,3.763
27.61,obstacle_human_2,6.097,3.763
27.66,obstacle_human_2,6.097,3.763
27.72,obstacle_human_2,6.097,3.763
27.78,obstacle_human_2,6.097,3.763
27.83,obstacle_human_2,6.097,3.763
27.89,obstacle_human_2,6.097,3.763
27.95,obstacle_human_2,6.097,3.763
28.0,obstacle_human_2,6.097,3.763
28.06,obstacle_human_2,6.097,3.763
28.12,obstacle_human_2,6.097,3.763
28.17,obstacle_human_2,6.097,3.763
28.23,obstacle_human_2,6.097,3.763
28.29,obstacle_human_2,6.097,3.763
28.35,obstacle_human_2,6.097,3.763
28.4,obstacle_human_2,6.097,3.763
28.46,obstacle_human_2,6.097,3.763
28.52,obstacle_human_2,6.097,3.763
28.58,obstacle_human_2,6.097,3.763
28.64,obstacle_human_2,6.097,3.763
28.69,obstacle_human_2,6.097,3.763
28.75,obstacle_human_2,6.097,3.763
28.81,obstacle_human_2,6.097,3.763
28.86,obstacle_human_2,6.097,3.763
28.92,obstacle_human_2,6.097,3.763
28.98,obstacle_human_2,6.097,3.763
29.03,obstacle_human_2,6.097,3.763
29.09,obstacle_human_2,6.097,3.763
29.15,obstacle_human_2,6.097,3.763
29.2,obstacle_human_2,6.097,3.763
29.26,obstacle_human_2,6.097,3.763
29.32,obstacle_human_2,6.097,3.763
29.37,obstacle_human_2,6.097,3.763
29.43,obstacle_human_2,6.097,3.763
29.49,obstacle_human_2,6.097,3.763
29.54,obstacle_human_2,6.097,3.763
29.6,obstacle_human_2,6.097,3.763
29.66,obstacle_human_2,6.097,3.763
29.72,obstacle_human_2,6.097,3.763
29.78,obstacle_human_2,6.097,3.763
29.83,obstacle_human_2,6.097,3.763
29.89,obstacle_human_2,6.097,3.763
29.95,obstacle_human_2,6.097,3.763
30.0,obstacle_human_2,6.097,3.763
30.06,obstacle_human_2,6.097,3.763
30.12,obstacle_human_2,6.097,3.763
30.17,obstacle_human_2,6.097,3.763
30.23,obstacle_human_2,6.097,3.763
30.29,obstacle_human_2,6.097,3.763
30.35,obstacle_human_2,6.097,3.763
30.4,obstacle_human_2,6.097,3.763
30.46,obstacle_human_2,6.097,3.763
30.52,obstacle_human_2,6.097,3.763
30.57,obstacle_human_2,6.097,3.763
30.64,obstacle_human_2,6.097,3.763
30.69,obstacle_human_2,6.097,3.763
30.75,obstacle_human_2,6.097,3.763
30.8,obstacle_human_2,6.097,3.763
30.87,obstacle_human_2,6.097,3.763
30.92,obstacle_human_2,6.097,3.763
30.99,obstacle_human_2,6.097,3.763
31.04,obstacle_human_2,6.097,3.763
31.1,obstacle_human_2,6.097,3.763
31.16,obstacle_human_2,6.097,3.763
31.21,obstacle_human_2,6.097,3.763
31.27,obstacle_human_2,6.097,3.763
31.32,obstacle_human_2,6.097,3.763
31.38,obstacle_human_2,6.097,3.763
31.44,obstacle_human_2,6.097,3.763
31.49,obstacle_human_2,6.097,3.763
31.55,obstacle_human_2,6.097,3.763
31.61,obstacle_human_2,6.097,3.763
31.67,obstacle_human_2,6.097,3.763
31.72,obstacle_human_2,6.097,3.763
31.78,obstacle_human_2,6.097,3.763
31.84,obstacle_human_2,6.097,3.763
31.89,obstacle_human_2,6.097,3.763
31.95,obstacle_human_2,6.097,3.763
32.01,obstacle_human_2,6.097,3.763
32.06,obstacle_human_2,6.097,3.763
32.12,obstacle_human_2,6.097,3.763
32.18,obstacle_human_2,6.097,3.763
32.24,obstacle_human_2,6.097,3.763
32.29,obstacle_human_2,6.097,3.763
32.35,obstacle_human_2,6.097,3.763
32.41,obstacle_human_2,6.097,3.763
32.46,obstacle_human_2,6.097,3.763
32.52,obstacle_human_2,6.097,3.763
32.58,obstacle_human_2,6.097,3.763
32.64,obstacle_human_2,6.097,3.763
32.69,obstacle_human_2,6.097,3.763
32.75,obstacle_human_2,6.097,3.763
32.81,obstacle_human_2,6.097,3.763
32.87,obstacle_human_2,6.097,3.763
32.92,obstacle_human_2,6.097,3.763
32.98,obstacle_human_2,6.097,3.763
33.03,obstacle_human_2,6.097,3.763
33.09,obstacle_human_2,6.097,3.763
33.15,obstacle_human_2,6.097,3.763
33.2,obstacle_human_2,6.097,3.763
33.26,obstacle_human_2,6.097,3.763
33.32,obstacle_human_2,6.097,3.763
33.38,obstacle_human_2,6.097,3.763
33.43,obstacle_human_2,6.097,3.763
33.49,obstacle_human_2,6.097,3.763
33.54,obstacle_human_2,6.097,3.763
33.6,obstacle_human_2,6.097,3.763
33.65,obstacle_human_2,6.097,3.763
33.71,obstacle_human_2,6.097,3.763
33.77,obstacle_human_2,6.097,3.763
33.82,obstacle_human_2,6.097,3.763
33.88,obstacle_human_2,6.097,3.763
33.93,obstacle_human_2,6.097,3.763
33.99,obstacle_human_2,6.097,3.763
34.05,obstacle_human_2,6.097,3.763
34.11,obstacle_human_2,6.097,3.763
34.17,obstacle_human_2,6.097,3.763
34.22,obstacle_human_2,6.097,3.763
34.28,obstacle_human_2,6.097,3.763
34.34,obstacle_human_2,6.097,3.763
34.39,obstacle_human_2,6.097,3.763
34.45,obstacle_human_2,6.097,3.763
34.51,obstacle_human_2,6.097,3.763
34.56,obstacle_human_2,6.097,3.763
34.62,obstacle_human_2,6.097,3.763
34.67,obstacle_human_2,6.097,3.763
34.73,obstacle_human_2,6.097,3.763
34.79,obstacle_human_2,6.097,3.763
34.84,obstacle_human_2,6.097,3.763
34.9,obstacle_human_2,6.097,3.763
34.96,obstacle_human_2,6.097,3.763
35.01,obstacle_human_2,6.097,3.763
35.07,obstacle_human_2,6.097,3.763
35.12,obstacle_human_2,6.097,3.763
35.18,obstacle_human_2,6.097,3.763
35.23,obstacle_human_2,6.097,3.763
35.29,obstacle_human_2,6.097,3.763
35.35,obstacle_human_2,6.097,3.763
35.4,obstacle_human_2,6.097,3.763
35.46,obstacle_human_2,6.097,3.763
35.51,obstacle_human_2,6.097,3.763
35.57,obstacle_human_2,6.097,3.763
35.63,obstacle_human_2,6.097,3.763
35.68,obstacle_human_2,6.097,3.763
35.74,obstacle_human_2,6.097,3.763
35.8,obstacle_human_2,6.097,3.763
35.86,obstacle_human_2,6.097,3.763
35.91,obstacle_human_2,6.097,3.763
35.97,obstacle_human_2,6.097,3.763
36.03,obstacle_human_2,6.097,3.763
36.08,obstacle_human_2,6.097,3.763
36.14,obstacle_human_2,6.097,3.763
36.2,obstacle_human_2,6.097,3.763
36.26,obstacle_human_2,6.097,3.763
36.31,obstacle_human_2,6.097,3.763
36.37,obstacle_human_2,6.097,3.763
36.42,obstacle_human_2,6.097,3.763
36.48,obstacle_human_2,6.097,3.763
36.54,obstacle_human_2,6.097,3.763
36.6,obstacle_human_2,6.097,3.763
36.65,obstacle_human_2,6.097,3.763
36.71,obstacle_human_2,6.097,3.763
36.77,obstacle_human_2,6.097,3.763
36.82,obstacle_human_2,6.097,3.763
36.88,obstacle_human_2,6.097,3.763
36.93,obstacle_human_2,6.097,3.763
36.99,obstacle_human_2,6.097,3.763
37.05,obstacle_human_2,6.097,3.763
37.1,obstacle_human_2,6.097,3.763
37.16,obstacle_human_2,6.097,3.763
37.21,obstacle_human_2,6.097,3.763
37.27,obstacle_human_2,6.097,3.763
37.33,obstacle_human_2,6.097,3.763
37.38,obstacle_human_2,6.097,3.763
37.44,obstacle_human_2,6.097,3.763
37.5,obstacle_human_2,6.097,3.763
37.55,obstacle_human_2,6.097,3.763
37.61,obstacle_human_2,6.097,3.763
37.67,obstacle_human_2,6.097,3.763
37.72,obstacle_human_2,6.097,3.763
37.78,obstacle_human_2,6.097,3.763
37.84,obstacle_human_2,6.097,3.763
37.89,obstacle_human_2,6.097,3.763
37.95,obstacle_human_2,6.097,3.763
38.0,obstacle_human_2,6.097,3.763
38.06,obstacle_human_2,6.097,3.763
38.12,obstacle_human_2,6.097,3.763
38.17,obstacle_human_2,6.097,3.763
38.23,obstacle_human_2,6.097,3.763
38.29,obstacle_human_2,6.097,3.763
38.34,obstacle_human_2,6.097,3.763
38.4,obstacle_human_2,6.097,3.763
38.46,obstacle_human_2,6.097,3.763
38.52,obstacle_human_2,6.097,3.763
38.58,obstacle_human_2,6.097,3.763
38.63,obstacle_human_2,6.097,3.763
38.68,obstacle_human_2,6.097,3.763
38.74,obstacle_human_2,6.097,3.763
38.8,obstacle_human_2,6.097,3.763
38.85,obstacle_human_2,6.097,3.763
38.91,obstacle_human_2,6.097,3.763
38.96,obstacle_human_2,6.097,3.763
39.02,obstacle_human_2,6.097,3.763
39.08,obstacle_human_2,6.097,3.763
39.13,obstacle_human_2,6.097,3.763
39.19,obstacle_human_2,6.097,3.763
39.25,obstacle_human_2,6.097,3.763
39.3,obstacle_human_2,6.097,3.763
39.36,obstacle_human_2,6.097,3.763
39.42,obstacle_human_2,6.097,3.763
39.47,obstacle_human_2,6.097,3.763
39.53,obstacle_human_2,6.097,3.763
39.59,obstacle_human_2,6.097,3.763
39.64,obstacle_human_2,6.097,3.763
39.7,obstacle_human_2,6.097,3.763
39.76,obstacle_human_2,6.097,3.763
39.81,obstacle_human_2,6.097,3.763
39.87,obstacle_human_2,6.097,3.763
39.92,obstacle_human_2,6.097,3.763
39.98,obstacle_human_2,6.097,3.763
40.04,obstacle_human_2,6.097,3.763
40.09,obstacle_human_2,6.097,3.763
40.15,obstacle_human_2,6.097,3.763
40.21,obstacle_human_2,6.097,3.763
40.26,obstacle_human_2,6.097,3.763
40.32,obstacle_human_2,6.097,3.763
40.38,obstacle_human_2,6.097,3.763
40.44,obstacle_human_2,6.097,3.763
40.49,obstacle_human_2,6.097,3.763
40.55,obstacle_human_2,6.097,3.763
40.6,obstacle_human_2,6.097,3.763
40.66,obstacle_human_2,6.097,3.763
40.72,obstacle_human_2,6.097,3.763
40.77,obstacle_human_2,6.097,3.763
40.83,obstacle_human_2,6.097,3.763
40.89,obstacle_human_2,6.097,3.763
40.94,obstacle_human_2,6.097,3.763
41.0,obstacle_human_2,6.097,3.763
41.05,obstacle_human_2,6.097,3.763
41.11,obstacle_human_2,6.097,3.763
41.16,obstacle_human_2,6.097,3.763
41.22,obstacle_human_2,6.097,3.763
41.28,obstacle_human_2,6.097,3.763
41.34,obstacle_human_2,6.097,3.763
41.39,obstacle_human_2,6.097,3.763
41.45,obstacle_human_2,6.097,3.763
41.5,obstacle_human_2,6.097,3.763
41.56,obstacle_human_2,6.097,3.763
41.62,obstacle_human_2,6.097,3.763
41.67,obstacle_human_2,6.097,3.763
41.73,obstacle_human_2,6.097,3.763
41.79,obstacle_human_2,6.097,3.763
41.84,obstacle_human_2,6.097,3.763
41.9,obstacle_human_2,6.097,3.763
41.96,obstacle_human_2,6.097,3.763
42.01,obstacle_human_2,6.097,3.763
42.07,obstacle_human_2,6.097,3.763
42.13,obstacle_human_2,6.097,3.763
42.18,obstacle_human_2,6.097,3.763
42.24,obstacle_human_2,6.097,3.763
42.3,obstacle_human_2,6.097,3.763
42.35,obstacle_human_2,6.097,3.763
42.41,obstacle_human_2,6.097,3.763
42.47,obstacle_human_2,6.097,3.763
42.52,obstacle_human_2,6.097,3.763
42.58,obstacle_human_2,6.097,3.763
42.64,obstacle_human_2,6.097,3.763
42.7,obstacle_human_2,6.097,3.763
42.75,obstacle_human_2,6.097,3.763
42.81,obstacle_human_2,6.097,3.763
42.86,obstacle_human_2,6.097,3.763
42.92,obstacle_human_2,6.097,3.763
42.97,obstacle_human_2,6.097,3.763
43.03,obstacle_human_2,6.097,3.763
43.09,obstacle_human_2,6.097,3.763
43.15,obstacle_human_2,6.097,3.763
43.2,obstacle_human_2,6.097,3.763
43.26,obstacle_human_2,6.097,3.763
43.31,obstacle_human_2,6.097,3.763
43.37,obstacle_human_2,6.097,3.763
43.43,obstacle_human_2,6.097,3.763
43.49,obstacle_human_2,6.097,3.763
43.54,obstacle_human_2,6.097,3.763
43.6,obstacle_human_2,6.097,3.763
43.65,obstacle_human_2,6.097,3.763
43.71,obstacle_human_2,6.097,3.763
43.77,obstacle_human_2,6.097,3.763
43.82,obstacle_human_2,6.097,3.763
43.88,obstacle_human_2,6.097,3.763
43.93,obstacle_human_2,6.097,3.763
43.99,obstacle_human_2,6.097,3.763
44.05,obstacle_human_2,6.097,3.763
44.1,obstacle_human_2,6.097,3.763
44.16,obstacle_human_2,6.097,3.763
44.22,obstacle_human_2,6.097,3.763
44.28,obstacle_human_2,6.097,3.763
44.33,obstacle_human_2,6.097,3.763
44.39,obstacle_human_2,6.097,3.763
44.45,obstacle_human_2,6.097,3.763
44.51,obstacle_human_2,6.097,3.763
44.56,obstacle_human_2,6.097,3.763
44.62,obstacle_human_2,6.097,3.763
44.68,obstacle_human_2,6.097,3.763
44.73,obstacle_human_2,6.097,3.763
44.79,obstacle_human_2,6.097,3.763
44.85,obstacle_human_2,6.097,3.763
44.91,obstacle_human_2,6.097,3.763
44.97,obstacle_human_2,6.097,3.763
45.02,obstacle_human_2,6.097,3.763
45.08,obstacle_human_2,6.097,3.763
45.14,obstacle_human_2,6.097,3.763
45.19,obstacle_human_2,6.097,3.763
45.25,obstacle_human_2,6.097,3.763
45.3,obstacle_human_2,6.097,3.763
45.36,obstacle_human_2,6.097,3.763
45.41,obstacle_human_2,6.097,3.763
45.47,obstacle_human_2,6.097,3.763
45.53,obstacle_human_2,6.097,3.763
45.58,obstacle_human_2,6.097,3.763
45.64,obstacle_human_2,6.097,3.763
45.69,obstacle_human_2,6.097,3.763
45.75,obstacle_human_2,6.097,3.763
0.01,obstacle,2.466,1.273
0.07,obstacle,2.466,1.273
0.12,obstacle,2.466,1.273
0.18,obstacle,2.466,1.273
0.24,obstacle,2.466,1.273
0.29,obstacle,2.466,1.273
0.35,obstacle,2.466,1.273
0.4,obstacle,2.466,1.273
0.46,obstacle,2.466,1.273
0.52,obstacle,2.466,1.273
0.58,obstacle,2.466,1.273
0.63,obstacle,2.466,1.273
0.69,obstacle,2.466,1.273
0.74,obstacle,2.466,1.273
0.8,obstacle,2.466,1.273
0.86,obstacle,2.466,1.273
0.91,obstacle,2.466,1.273
0.97,obstacle,2.466,1.273
1.02,obstacle,2.466,1.273
1.08,obstacle,2.466,1.273
1.14,obstacle,2.466,1.273
1.2,obstacle,2.466,1.273
1.26,obstacle,2.466,1.273
1.31,obstacle,2.466,1.273
1.37,obstacle,2.466,1.273
1.43,obstacle,2.466,1.273
1.48,obstacle,2.466,1.273
1.55,obstacle,2.466,1.273
1.6,obstacle,2.466,1.273
1.66,obstacle,2.466,1.273
1.71,obstacle,2.466,1.273
1.77,obstacle,2.466,1.273
1.82,obstacle,2.466,1.273
1.88,obstacle,2.466,1.273
1.94,obstacle,2.466,1.273
1.99,obstacle,2.466,1.273
2.05,obstacle,2.466,1.273
2.11,obstacle,2.466,1.273
2.17,obstacle,2.466,1.273
2.22,obstacle,2.466,1.273
2.28,obstacle,2.466,1.273
2.33,obstacle,2.466,1.273
2.39,obstacle,2.466,1.273
2.45,obstacle,2.466,1.273
2.5,obstacle,2.466,1.273
2.56,obstacle,2.466,1.273
2.62,obstacle,2.466,1.273
2.67,obstacle,2.466,1.273
2.73,obstacle,2.466,1.273
2.79,obstacle,2.466,1.273
2.84,obstacle,2.466,1.273
2.9,obstacle,2.466,1.273
2.96,obstacle,2.466,1.273
3.01,obstacle,2.466,1.273
3.07,obstacle,2.466,1.273
3.12,obstacle,2.466,1.273
3.18,obstacle,2.466,1.273
3.24,obstacle,2.466,1.273
3.29,obstacle,2.466,1.273
3.35,obstacle,2.466,1.273
3.41,obstacle,2.466,1.273
3.46,obstacle,2.466,1.273
3.52,obstacle,2.466,1.273
3.58,obstacle,2.466,1.273
3.63,obstacle,2.466,1.273
3.69,obstacle,2.466,1.273
3.75,obstacle,2.466,1.273
3.8,obstacle,2.466,1.273
3.86,obstacle,2.466,1.273
3.92,obstacle,2.466,1.273
3.97,obstacle,2.466,1.273
4.03,obstacle,2.466,1.273
4.09,obstacle,2.466,1.273
4.14,obstacle,2.466,1.273
4.2,obstacle,2.466,1.273
4.26,obstacle,2.466,1.273
4.31,obstacle,2.466,1.273
4.37,obstacle,2.466,1.273
4.43,obstacle,2.466,1.273
4.49,obstacle,2.466,1.273
4.55,obstacle,2.466,1.273
4.6,obstacle,2.466,1.273
4.66,obstacle,2.466,1.273
4.72,obstacle,2.466,1.273
4.77,obstacle,2.466,1.273
4.83,obstacle,2.466,1.273
4.88,obstacle,2.466,1.273
4.94,obstacle,2.466,1.273
5.0,obstacle,2.466,1.273
5.06,obstacle,2.466,1.273
5.11,obstacle,2.466,1.273
5.17,obstacle,2.466,1.273
5.23,obstacle,2.466,1.273
5.28,obstacle,2.466,1.273
5.34,obstacle,2.466,1.273
5.4,obstacle,2.466,1.273
5.46,obstacle,2.466,1.273
5.51,obstacle,2.466,1.273
5.57,obstacle,2.466,1.273
5.63,obstacle,2.466,1.273
5.69,obstacle,2.466,1.273
5.74,obstacle,2.466,1.273
5.8,obstacle,2.466,1.273
5.86,obstacle,2.466,1.273
5.91,obstacle,2.466,1.273
5.97,obstacle,2.466,1.273
6.03,obstacle,2.466,1.273
6.08,obstacle,2.466,1.273
6.14,obstacle,2.466,1.273
6.19,obstacle,2.466,1.273
6.25,obstacle,2.466,1.273
6.3,obstacle,2.466,1.273
6.36,obstacle,2.466,1.273
6.42,obstacle,2.466,1.273
6.48,obstacle,2.466,1.273
6.54,obstacle,2.466,1.273
6.59,obstacle,2.466,1.273
6.65,obstacle,2.466,1.273
6.7,obstacle,2.466,1.273
6.76,obstacle,2.466,1.273
6.82,obstacle,2.466,1.273
6.87,obstacle,2.466,1.273
6.93,obstacle,2.466,1.273
6.98,obstacle,2.466,1.273
7.04,obstacle,2.466,1.273
7.1,obstacle,2.466,1.273
7.15,obstacle,2.466,1.273
7.21,obstacle,2.466,1.273
7.27,obstacle,2.466,1.273
7.32,obstacle,2.466,1.273
7.38,obstacle,2.466,1.273
7.44,obstacle,2.466,1.273
7.49,obstacle,2.466,1.273
7.55,obstacle,2.466,1.273
7.6,obstacle,2.466,1.273
7.66,obstacle,2.466,1.273
7.72,obstacle,2.466,1.273
7.77,obstacle,2.466,1.273
7.83,obstacle,2.466,1.273
7.89,obstacle,2.466,1.273
7.95,obstacle,2.466,1.273
8.0,obstacle,2.466,1.273
8.06,obstacle,2.466,1.273
8.12,obstacle,2.466,1.273
8.17,obstacle,2.466,1.273
8.23,obstacle,2.466,1.273
8.28,obstacle,2.466,1.273
8.34,obstacle,2.466,1.273
8.4,obstacle,2.466,1.273
8.46,obstacle,2.466,1.273
8.51,obstacle,2.466,1.273
8.57,obstacle,2.466,1.273
8.63,obstacle,2.466,1.273
8.68,obstacle,2.466,1.273
8.74,obstacle,2.466,1.273
8.8,obstacle,2.466,1.273
8.85,obstacle,2.466,1.273
8.91,obstacle,2.466,1.273
8.97,obstacle,2.466,1.273
9.02,obstacle,2.466,1.273
9.08,obstacle,2.466,1.273
9.14,obstacle,2.466,1.273
9.19,obstacle,2.466,1.273
9.25,obstacle,2.466,1.273
9.31,obstacle,2.466,1.273
9.36,obstacle,2.466,1.273
9.42,obstacle,2.466,1.273
9.48,obstacle,2.466,1.273
9.54,obstacle,2.466,1.273
9.59,obstacle,2.466,1.273
9.65,obstacle,2.466,1.273
9.7,obstacle,2.466,1.273
9.76,obstacle,2.466,1.273
9.82,obstacle,2.466,1.273
9.87,obstacle,2.466,1.273
9.93,obstacle,2.466,1.273
9.99,obstacle,2.466,1.273
10.04,obstacle,2.466,1.273
10.1,obstacle,2.466,1.273
10.15,obstacle,2.466,1.273
10.21,obstacle,2.466,1.273
10.27,obstacle,2.466,1.273
10.32,obstacle,2.466,1.273
10.38,obstacle,2.466,1.273
10.45,obstacle,2.466,1.273
10.5,obstacle,2.466,1.273
10.56,obstacle,2.466,1.273
10.61,obstacle,2.466,1.273
10.67,obstacle,2.466,1.273
10.73,obstacle,2.466,1.273
10.78,obstacle,2.466,1.273
10.84,obstacle,2.466,1.273
10.89,obstacle,2.466,1.273
10.95,obstacle,2.466,1.273
11.01,obstacle,2.466,1.273
11.06,obstacle,2.466,1.273
11.12,obstacle,2.466,1.273
11.18,obstacle,2.466,1.273
11.23,obstacle,2.466,1.273
11.29,obstacle,2.466,1.273
11.35,obstacle,2.466,1.273
11.41,obstacle,2.466,1.273
11.46,obstacle,2.466,1.273
11.52,obstacle,2.466,1.273
11.58,obstacle,2.466,1.273
11.63,obstacle,2.466,1.273
11.69,obstacle,2.466,1.273
11.75,obstacle,2.466,1.273
11.81,obstacle,2.466,1.273
11.86,obstacle,2.466,1.273
11.92,obstacle,2.466,1.273
11.97,obstacle,2.466,1.273
12.03,obstacle,2.466,1.273
12.09,obstacle,2.466,1.273
12.15,obstacle,2.466,1.273
12.2,obstacle,2.466,1.273
12.26,obstacle,2.466,1.273
12.32,obstacle,2.466,1.273
12.37,obstacle,2.466,1.273
12.43,obstacle,2.466,1.273
12.49,obstacle,2.466,1.273
12.54,obstacle,2.466,1.273
12.6,obstacle,2.466,1.273
12.66,obstacle,2.466,1.273
12.71,obstacle,2.466,1.273
12.77,obstacle,2.466,1.273
12.83,obstacle,2.466,1.273
12.88,obstacle,2.466,1.273
12.94,obstacle,2.466,1.273
13.0,obstacle,2.466,1.273
13.05,obstacle,2.466,1.273
13.11,obstacle,2.466,1.273
13.17,obstacle,2.466,1.273
13.22,obstacle,2.466,1.273
13.28,obstacle,2.466,1.273
13.34,obstacle,2.466,1.273
13.39,obstacle,2.466,1.273
13.45,obstacle,2.466,1.273
13.51,obstacle,2.466,1.273
13.56,obstacle,2.466,1.273
13.62,obstacle,2.466,1.273
13.68,obstacle,2.466,1.273
13.73,obstacle,2.466,1.273
13.79,obstacle,2.466,1.273
13.84,obstacle,2.466,1.273
13.9,obstacle,2.466,1.273
13.95,obstacle,2.466,1.273
14.01,obstacle,2.466,1.273
14.07,obstacle,2.466,1.273
14.12,obstacle,2.466,1.273
14.18,obstacle,2.466,1.273
14.23,obstacle,2.466,1.273
14.29,obstacle,2.466,1.273
14.35,obstacle,2.466,1.273
14.4,obstacle,2.466,1.273
14.46,obstacle,2.466,1.273
14.52,obstacle,2.466,1.273
14.57,obstacle,2.466,1.273
14.63,obstacle,2.466,1.273
14.69,obstacle,2.466,1.273
14.74,obstacle,2.466,1.273
14.8,obstacle,2.466,1.273
14.86,obstacle,2.466,1.273
14.91,obstacle,2.466,1.273
14.97,obstacle,2.466,1.273
15.03,obstacle,2.466,1.273
15.08,obstacle,2.466,1.273
15.14,obstacle,2.466,1.273
15.19,obstacle,2.466,1.273
15.25,obstacle,2.466,1.273
15.31,obstacle,2.466,1.273
15.37,obstacle,2.466,1.273
15.43,obstacle,2.466,1.273
15.48,obstacle,2.466,1.273
15.54,obstacle,2.466,1.273
15.59,obstacle,2.466,1.273
15.65,obstacle,2.466,1.273
15.71,obstacle,2.466,1.273
15.76,obstacle,2.466,1.273
15.82,obstacle,2.466,1.273
15.88,obstacle,2.466,1.273
15.93,obstacle,2.466,1.273
15.99,obstacle,2.466,1.273
16.05,obstacle,2.466,1.273
16.1,obstacle,2.466,1.273
16.16,obstacle,2.466,1.273
16.22,obstacle,2.466,1.273
16.28,obstacle,2.466,1.273
16.33,obstacle,2.466,1.273
16.39,obstacle,2.466,1.273
16.44,obstacle,2.466,1.273
16.5,obstacle,2.466,1.273
16.56,obstacle,2.466,1.273
16.61,obstacle,2.466,1.273
16.67,obstacle,2.466,1.273
16.73,obstacle,2.466,1.273
16.78,obstacle,2.466,1.273
16.84,obstacle,2.466,1.273
16.9,obstacle,2.466,1.273
16.95,obstacle,2.466,1.273
17.01,obstacle,2.466,1.273
17.06,obstacle,2.466,1.273
17.12,obstacle,2.466,1.273
17.18,obstacle,2.466,1.273
17.23,obstacle,2.466,1.273
17.29,obstacle,2.466,1.273
17.35,obstacle,2.466,1.273
17.4,obstacle,2.466,1.273
17.46,obstacle,2.466,1.273
17.52,obstacle,2.466,1.273
17.57,obstacle,2.466,1.273
17.63,obstacle,2.466,1.273
17.69,obstacle,2.466,1.273
17.75,obstacle,2.466,1.273
17.8,obstacle,2.466,1.273
17.86,obstacle,2.466,1.273
17.91,obstacle,2.466,1.273
17.97,obstacle,2.466,1.273
18.03,obstacle,2.466,1.273
18.08,obstacle,2.466,1.273
18.14,obstacle,2.466,1.273
18.2,obstacle,2.466,1.273
18.26,obstacle,2.466,1.273
18.31,obstacle,2.466,1.273
18.37,obstacle,2.466,1.273
18.42,obstacle,2.466,1.273
18.48,obstacle,2.466,1.273
18.53,obstacle,2.466,1.273
18.59,obstacle,2.466,1.273
18.65,obstacle,2.466,1.273
18.7,obstacle,2.466,1.273
18.76,obstacle,2.466,1.273
18.82,obstacle,2.466,1.273
18.87,obstacle,2.466,1.273
18.92,obstacle,2.466,1.273
18.98,obstacle,2.466,1.273
19.04,obstacle,2.466,1.273
19.09,obstacle,2.466,1.273
19.15,obstacle,2.466,1.273
19.21,obstacle,2.466,1.273
