t,name,x,y
10.72,obstacle,2.466,1.273
10.77,obstacle,2.466,1.273
10.83,obstacle,2.466,1.273
10.88,obstacle,2.466,1.273
10.94,obstacle,2.466,1.273
11.0,obstacle,2.466,1.273
11.05,obstacle,2.466,1.273
11.11,obstacle,2.466,1.273
11.17,obstacle,2.466,1.273
11.22,obstacle,2.466,1.273
11.28,obstacle,2.466,1.273
11.34,obstacle,2.466,1.273
11.39,obstacle,2.466,1.273
11.45,obstacle,2.466,1.273
11.5,obstacle,2.466,1.273
11.56,obstacle,2.466,1.273
11.62,obstacle,2.466,1.273
11.67,obstacle,2.466,1.273
11.73,obstacle,2.466,1.273
11.79,obstacle,2.466,1.273
11.84,obstacle,2.466,1.273
11.9,obstacle,2.466,1.273
11.95,obstacle,2.466,1.273
12.01,obstacle,2.466,1.273
12.06,obstacle,2.466,1.273
12.12,obstacle,2.466,1.273
12.18,obstacle,2.466,1.273
12.23,obstacle,2.466,1.273
12.29,obstacle,2.466,1.273
12.34,obstacle,2.466,1.273
12.4,obstacle,2.466,1.273
12.46,obstacle,2.466,1.273
12.51,obstacle,2.466,1.273
12.57,obstacle,2.466,1.273
12.62,obstacle,2.466,1.273
12.68,obstacle,2.466,1.273
12.73,obstacle,2.466,1.273
12.79,obstacle,2.466,1.273
12.85,obstacle,2.466,1.273
12.91,obstacle,2.466,1.273
12.97,obstacle,2.466,1.273
13.02,obstacle,2.466,1.273
13.08,obstacle,2.466,1.273
13.14,obstacle,2.466,1.273
13.2,obstacle,2.466,1.273
13.25,obstacle,2.466,1.273
13.31,obstacle,2.466,1.273
13.37,obstacle,2.466,1.273
13.42,obstacle,2.466,1.273
13.48,obstacle,2.466,1.273
13.53,obstacle,2.466,1.273
13.6,obstacle,2.466,1.273
13.65,obstacle,2.466,1.273
13.71,obstacle,2.466,1.273
13.76,obstacle,2.466,1.273
13.82,obstacle,2.466,1.273
13.87,obstacle,2.466,1.273
13.93,obstacle,2.466,1.273
13.99,obstacle,2.466,1.273
14.05,obstacle,2.466,1.273
14.1,obstacle,2.466,1.273
14.16,obstacle,2.466,1.273
14.21,obstacle,2.466,1.273
14.27,obstacle,2.466,1.273
14.32,obstacle,2.466,1.273
14.38,obstacle,2.466,1.273
14.44,obstacle,2.466,1.273
14.49,obstacle,2.466,1.273
14.55,obstacle,2.466,1.273
14.61,obstacle,2.466,1.273
14.66,obstacle,2.466,1.273
14.72,obstacle,2.466,1.273
14.78,obstacle,2.466,1.273
14.83,obstacle,2.466,1.273
14.89,obstacle,2.466,1.273
14.94,obstacle,2.466,1.273
15.0,obstacle,2.466,1.273
15.05,obstacle,2.466,1.273
15.11,obstacle,2.466,1.273
15.16,obstacle,2.466,1.273
15.22,obstacle,2.466,1.273
15.28,obstacle,2.466,1.273
15.34,obstacle,2.466,1.273
15.39,obstacle,2.466,1.273
15.45,obstacle,2.466,1.273
15.5,obstacle,2.466,1.273
15.56,obstacle,2.466,1.273
15.61,obstacle,2.466,1.273
15.67,obstacle,2.466,1.273
15.72,obstacle,2.466,1.273
15.78,obstacle,2.466,1.273
15.83,obstacle,2.466,1.273
15.89,obstacle,2.466,1.273
15.95,obstacle,2.466,1.273
16.01,obstacle,2.466,1.273
16.06,obstacle,2.466,1.273
16.12,obstacle,2.466,1.273
16.18,obstacle,2.466,1.273
16.23,obstacle,2.466,1.273
16.29,obstacle,2.466,1.273
16.35,obstacle,2.466,1.273
16.4,obstacle,2.466,1.273
16.46,obstacle,2.466,1.273
16.52,obstacle,2.466,1.273
16.57,obstacle,2.466,1.273
16.63,obstacle,2.466,1.273
16.68,obstacle,2.466,1.273
16.74,obstacle,2.466,1.273
16.79,obstacle,2.466,1.273
16.85,obstacle,2.466,1.273
16.91,obstacle,2.466,1.273
16.96,obstacle,2.466,1.273
17.02,obstacle,2.466,1.273
17.08,obstacle,2.466,1.273
17.13,obstacle,2.466,1.273
17.19,obstacle,2.466,1.273
17.24,obstacle,2.466,1.273
17.3,obstacle,2.466,1.273
17.35,obstacle,2.466,1.273
17.41,obstacle,2.466,1.273
17.46,obstacle,2.466,1.273
17.52,obstacle,2.466,1.273
17.57,obstacle,2.466,1.273
17.63,obstacle,2.466,1.273
17.69,obstacle,2.466,1.273
17.74,obstacle,2.466,1.273
17.8,obstacle,2.466,1.273
17.85,obstacle,2.466,1.273
17.91,obstacle,2.466,1.273
17.96,obstacle,2.466,1.273
18.02,obstacle,2.466,1.273
18.08,obstacle,2.466,1.273
18.13,obstacle,2.466,1.273
18.19,obstacle,2.466,1.273
18.25,obstacle,2.466,1.273
18.3,obstacle,2.466,1.273
18.36,obstacle,2.466,1.273
18.42,obstacle,2.466,1.273
18.47,obstacle,2.466,1.273
18.53,obstacle,2.466,1.273
18.59,obstacle,2.466,1.273
18.64,obstacle,2.466,1.273
18.7,obstacle,2.466,1.273
18.76,obstacle,2.466,1.273
18.82,obstacle,2.466,1.273
18.87,obstacle,2.466,1.273
18.93,obstacle,2.466,1.273
18.99,obstacle,2.466,1.273
19.04,obstacle,2.466,1.273
19.1,obstacle,2.466,1.273
19.16,obstacle,2.466,1.273
19.21,obstacle,2.466,1.273
19.27,obstacle,2.466,1.273
19.33,obstacle,2.466,1.273
19.38,obstacle,2.466,1.273
19.44,obstacle,2.466,1.273
19.5,obstacle,2.466,1.273
19.55,obstacle,2.466,1.273
19.61,obstacle,2.466,1.273
19.66,obstacle,2.466,1.273
19.72,obstacle,2.466,1.273
19.77,obstacle,2.466,1.273
19.83,obstacle,2.466,1.273
19.88,obstacle,2.466,1.273
19.94,obstacle,2.466,1.273
19.99,obstacle,2.466,1.273
20.05,obstacle,2.466,1.273
20.1,obstacle,2.466,1.273
20.16,obstacle,2.466,1.273
20.22,obstacle,2.466,1.273
20.28,obstacle,2.466,1.273
20.33,obstacle,2.466,1.273
20.39,obstacle,2.466,1.273
20.45,obstacle,2.466,1.273
20.5,obstacle,2.466,1.273
20.56,obstacle,2.466,1.273
20.62,obstacle,2.466,1.273
20.67,obstacle,2.466,1.273
20.73,obstacle,2.466,1.273
20.78,obstacle,2.466,1.273
20.84,obstacle,2.466,1.273
20.89,obstacle,2.466,1.273
20.95,obstacle,2.466,1.273
21.01,obstacle,2.466,1.273
21.06,obstacle,2.466,1.273
21.12,obstacle,2.466,1.273
21.17,obstacle,2.466,1.273
21.23,obstacle,2.466,1.273
21.29,obstacle,2.466,1.273
21.35,obstacle,2.466,1.273
21.4,obstacle,2.466,1.273
21.46,obstacle,2.466,1.273
21.51,obstacle,2.466,1.273
21.57,obstacle,2.466,1.273
21.63,obstacle,2.466,1.273
21.68,obstacle,2.466,1.273
21.74,obstacle,2.466,1.273
21.79,obstacle,2.466,1.273
21.85,obstacle,2.466,1.273
21.91,obstacle,2.466,1.273
21.96,obstacle,2.466,1.273
22.02,obstacle,2.466,1.273
22.08,obstacle,2.466,1.273
22.13,obstacle,2.466,1.273
22.19,obstacle,2.466,1.273
22.24,obstacle,2.466,1.273
22.3,obstacle,2.466,1.273
22.36,obstacle,2.466,1.273
22.41,obstacle,2.466,1.273
22.47,obstacle,2.466,1.273
22.52,obstacle,2.466,1.273
22.58,obstacle,2.466,1.273
22.64,obstacle,2.466,1.273
22.69,obstacle,2.466,1.273
22.75,obstacle,2.466,1.273
22.81,obstacle,2.466,1.273
22.86,obstacle,2.466,1.273
22.92,obstacle,2.466,1.273
22.98,obstacle,2.466,1.273
23.03,obstacle,2.466,1.273
23.09,obstacle,2.466,1.273
23.14,obstacle,2.466,1.273
23.2,obstacle,2.466,1.273
23.26,obstacle,2.466,1.273
23.31,obstacle,2.466,1.273
23.37,obstacle,2.466,1.273
23.42,obstacle,2.466,1.273
23.48,obstacle,2.466,1.273
23.54,obstacle,2.466,1.273
23.6,obstacle,2.466,1.273
23.65,obstacle,2.466,1.273
23.71,obstacle,2.466,1.273
23.76,obstacle,2.466,1.273
23.82,obstacle,2.466,1.273
23.88,obstacle,2.466,1.273
23.93,obstacle,2.466,1.273
23.98,obstacle,2.466,1.273
24.04,obstacle,2.466,1.273
24.09,obstacle,2.466,1.273
24.15,obstacle,2.466,1.273
24.21,obstacle,2.466,1.273
24.26,obstacle,2.466,1.273
24.32,obstacle,2.466,1.273
24.38,obstacle,2.466,1.273
24.43,obstacle,2.466,1.273
24.49,obstacle,2.466,1.273
24.55,obstacle,2.466,1.273
24.6,obstacle,2.466,1.273
24.66,obstacle,2.466,1.273
24.71,obstacle,2.466,1.273
24.77,obstacle,2.466,1.273
24.82,obstacle,2.466,1.273
24.88,obstacle,2.466,1.273
24.93,obstacle,2.466,1.273
24.99,obstacle,2.466,1.273
25.05,obstacle,2.466,1.273
25.1,obstacle,2.466,1.273
25.16,obstacle,2.466,1.273
25.21,obstacle,2.466,1.273
25.27,obstacle,2.466,1.273
25.33,obstacle,2.466,1.273
25.38,obstacle,2.466,1.273
25.44,obstacle,2.466,1.273
25.5,obstacle,2.466,1.273
25.55,obstacle,2.466,1.273
25.61,obstacle,2.466,1.273
25.67,obstacle,2.466,1.273
25.72,obstacle,2.466,1.273
25.78,obstacle,2.466,1.273
25.83,obstacle,2.466,1.273
25.89,obstacle,2.466,1.273
25.94,obstacle,2.466,1.273
26.0,obstacle,2.466,1.273
26.05,obstacle,2.466,1.273
26.11,obstacle,2.466,1.273
26.17,obstacle,2.466,1.273
26.22,obstacle,2.466,1.273
26.28,obstacle,2.466,1.273
26.34,obstacle,2.466,1.273
26.4,obstacle,2.466,1.273
26.45,obstacle,2.466,1.273
26.51,obstacle,2.466,1.273
26.56,obstacle,2.466,1.273
26.62,obstacle,2.466,1.273
26.67,obstacle,2.466,1.273
26.73,obstacle,2.466,1.273
26.78,obstacle,2.466,1.273
26.84,obstacle,2.466,1.273
26.89,obstacle,2.466,1.273
26.95,obstacle,2.466,1.273
27.0,obstacle,2.466,1.273
27.06,obstacle,2.466,1.273
27.12,obstacle,2.466,1.273
27.17,obstacle,2.466,1.273
27.23,obstacle,2.466,1.273
27.29,obstacle,2.466,1.273
27.34,obstacle,2.466,1.273
27.4,obstacle,2.466,1.273
27.45,obstacle,2.466,1.273
27.51,obstacle,2.466,1.273
27.56,obstacle,2.466,1.273
27.62,obstacle,2.466,1.273
27.67,obstacle,2.466,1.273
27.73,obstacle,2.466,1.273
27.78,obstacle,2.466,1.273
27.84,obstacle,2.466,1.273
27.9,obstacle,2.466,1.273
27.95,obstacle,2.466,1.273
28.01,obstacle,2.466,1.273
28.06,obstacle,2.466,1.273
28.12,obstacle,2.466,1.273
28.17,obstacle,2.466,1.273
28.23,obstacle,2.466,1.273
28.29,obstacle,2.466,1.273
28.34,obstacle,2.466,1.273
28.39,obstacle,2.466,1.273
28.45,obstacle,2.466,1.273
28.51,obstacle,2.466,1.273
28.56,obstacle,2.466,1.273
28.62,obstacle,2.466,1.273
28.68,obstacle,2.466,1.273
28.74,obstacle,2.466,1.273
28.79,obstacle,2.466,1.273
28.85,obstacle,2.466,1.273
28.9,obstacle,2.466,1.273
28.96,obstacle,2.466,1.273
29.02,obstacle,2.466,1.273
29.07,obstacle,2.466,1.273
29.13,obstacle,2.466,1.273
29.19,obstacle,2.466,1.273
29.24,obstacle,2.466,1.273
29.3,obstacle,2.466,1.273
29.35,obstacle,2.466,1.273
29.41,obstacle,2.466,1.273
29.47,obstacle,2.466,1.273
29.53,obstacle,2.466,1.273
29.58,obstacle,2.466,1.273
29.64,obstacle,2.466,1.273
29.7,obstacle,2.466,1.273
29.76,obstacle,2.466,1.273
29.81,obstacle,2.466,1.273
29.87,obstacle,2.466,1.273
29.92,obstacle,2.466,1.273
29.98,obstacle,2.466,1.273
30.03,obstacle,2.466,1.273
30.09,obstacle,2.466,1.273
30.15,obstacle,2.466,1.273
30.2,obstacle,2.466,1.273
30.26,obstacle,2.466,1.273
30.32,obstacle,2.466,1.273
30.37,obstacle,2.466,1.273
30.43,obstacle,2.466,1.273
30.48,obstacle,2.466,1.273
30.54,obstacle,2.466,1.273
30.6,obstacle,2.466,1.273
30.65,obstacle,2.466,1.273
30.71,obstacle,2.466,1.273
30.77,obstacle,2.466,1.273
30.83,obstacle,2.466,1.273
30.88,obstacle,2.466,1.273
30.94,obstacle,2.466,1.273
31.0,obstacle,2.466,1.273
31.05,obstacle,2.466,1.273
31.11,obstacle,2.466,1.273
31.16,obstacle,2.466,1.273
31.22,obstacle,2.466,1.273
31.28,obstacle,2.466,1.273
31.33,obstacle,2.466,1.273
31.39,obstacle,2.466,1.273
31.45,obstacle,2.466,1.273
31.5,obstacle,2.466,1.273
31.56,obstacle,2.466,1.273
31.61,obstacle,2.466,1.273
31.67,obstacle,2.466,1.273
31.73,obstacle,2.466,1.273
31.78,obstacle,2.466,1.273
31.84,obstacle,2.466,1.273
31.89,obstacle,2.466,1.273
31.95,obstacle,2.466,1.273
32.0,obstacle,2.466,1.273
32.06,obstacle,2.466,1.273
32.12,obstacle,2.466,1.273
32.18,obstacle,2.466,1.273
32.23,obstacle,2.466,1.273
32.28,obstacle,2.466,1.273
32.34,obstacle,2.466,1.273
32.4,obstacle,2.466,1.273
32.45,obstacle,2.466,1.273
32.51,obstacle,2.466,1.273
32.57,obstacle,2.466,1.273
32.63,obstacle,2.466,1.273
32.68,obstacle,2.466,1.273
32.74,obstacle,2.466,1.273
32.8,obstacle,2.466,1.273
32.85,obstacle,2.466,1.273
32.91,obstacle,2.466,1.273
32.97,obstacle,2.466,1.273
33.02,obstacle,2.466,1.273
33.08,obstacle,2.466,1.273
33.14,obstacle,2.466,1.273
33.19,obstacle,2.466,1.273
33.25,obstacle,2.466,1.273
33.3,obstacle,2.466,1.273
33.36,obstacle,2.466,1.273
33.41,obstacle,2.466,1.273
33.47,obstacle,2.466,1.273
33.53,obstacle,2.466,1.273
33.58,obstacle,2.466,1.273
33.64,obstacle,2.466,1.273
33.7,obstacle,2.466,1.273
33.76,obstacle,2.466,1.273
33.81,obstacle,2.466,1.273
33.87,obstacle,2.466,1.273
33.92,obstacle,2.466,1.273
33.98,obstacle,2.466,1.273
34.04,obstacle,2.466,1.273
34.09,obstacle,2.466,1.273
34.15,obstacle,2.466,1.273
34.21,obstacle,2.466,1.273
34.27,obstacle,2.466,1.273
34.32,obstacle,2.466,1.273
34.38,obstacle,2.466,1.273
34.44,obstacle,2.466,1.273
34.49,obstacle,2.466,1.273
34.55,obstacle,2.466,1.273
34.6,obstacle,2.466,1.273
34.66,obstacle,2.466,1.273
34.72,obstacle,2.466,1.273
34.78,obstacle,2.466,1.273
34.83,obstacle,2.466,1.273
34.89,obstacle,2.466,1.273
34.95,obstacle,2.466,1.273
35.0,obstacle,2.466,1.273
35.06,obstacle,2.466,1.273
35.11,obstacle,2.466,1.273
35.17,obstacle,2.466,1.273
35.23,obstacle,2.466,1.273
35.28,obstacle,2.466,1.273
35.34,obstacle,2.466,1.273
35.4,obstacle,2.466,1.273
35.45,obstacle,2.466,1.273
35.51,obstacle,2.466,1.273
35.57,obstacle,2.466,1.273
35.63,obstacle,2.466,1.273
35.68,obstacle,2.466,1.273
35.74,obstacle,2.466,1.273
35.79,obstacle,2.466,1.273
35.85,obstacle,2.466,1.273
35.91,obstacle,2.466,1.273
35.97,obstacle,2.466,1.273
36.02,obstacle,2.466,1.273
36.08,obstacle,2.466,1.273
36.14,obstacle,2.466,1.273
36.2,obstacle,2.466,1.273
36.26,obstacle,2.466,1.273
36.31,obstacle,2.466,1.273
36.36,obstacle,2.466,1.273
36.42,obstacle,2.466,1.273
36.48,obstacle,2.466,1.273
36.53,obstacle,2.466,1.273
36.59,obstacle,2.466,1.273
36.64,obstacle,2.466,1.273
36.69,obstacle,2.466,1.273
36.75,obstacle,2.466,1.273
36.81,obstacle,2.466,1.273
36.87,obstacle,2.466,1.273
36.92,obstacle,2.466,1.273
36.98,obstacle,2.466,1.273
37.04,obstacle,2.466,1.273
37.1,obstacle,2.466,1.273
37.15,obstacle,2.466,1.273
37.21,obstacle,2.466,1.273
37.26,obstacle,2.466,1.273
37.32,obstacle,2.466,1.273
37.38,obstacle,2.466,1.273
37.43,obstacle,2.466,1.273
37.49,obstacle,2.466,1.273
37.55,obstacle,2.466,1.273
37.61,obstacle,2.466,1.273
37.66,obstacle,2.466,1.273
37.72,obstacle,2.466,1.273
37.77,obstacle,2.466,1.273
37.83,obstacle,2.466,1.273
37.88,obstacle,2.466,1.273
37.94,obstacle,2.466,1.273
38.0,obstacle,2.466,1.273
38.06,obstacle,2.466,1.273
38.11,obstacle,2.466,1.273
38.17,obstacle,2.466,1.273
38.22,obstacle,2.466,1.273
38.28,obstacle,2.466,1.273
38.33,obstacle,2.466,1.273
38.39,obstacle,2.466,1.273
38.44,obstacle,2.466,1.273
38.5,obstacle,2.466,1.273
38.56,obstacle,2.466,1.273
38.61,obstacle,2.466,1.273
38.67,obstacle,2.466,1.273
38.73,obstacle,2.466,1.273
38.78,obstacle,2.466,1.273
38.84,obstacle,2.466,1.273
38.9,obstacle,2.466,1.273
38.95,obstacle,2.466,1.273
39.01,obstacle,2.466,1.273
39.07,obstacle,2.466,1.273
39.13,obstacle,2.466,1.273
39.18,obstacle,2.466,1.273
39.24,obstacle,2.466,1.273
39.3,obstacle,2.466,1.273
39.36,obstacle,2.466,1.273
39.41,obstacle,2.466,1.273
39.47,obstacle,2.466,1.273
39.52,obstacle,2.466,1.273
39.58,obstacle,2.466,1.273
39.64,obstacle,2.466,1.273
39.7,obstacle,2.466,1.273
39.75,obstacle,2.466,1.273
39.81,obstacle,2.466,1.273
39.86,obstacle,2.466,1.273
39.91,obstacle,2.466,1.273
39.97,obstacle,2.466,1.273
40.03,obstacle,2.466,1.273
40.09,obstacle,2.466,1.273
40.14,obstacle,2.466,1.273
40.2,obstacle,2.466,1.273
40.25,obstacle,2.466,1.273
40.31,obstacle,2.466,1.273
40.37,obstacle,2.466,1.273
40.42,obstacle,2.466,1.273
40.48,obstacle,2.466,1.273
40.53,obstacle,2.466,1.273
40.59,obstacle,2.466,1.273
40.65,obstacle,2.466,1.273
40.7,obstacle,2.466,1.273
40.76,obstacle,2.466,1.273
40.82,obstacle,2.466,1.273
40.87,obstacle,2.466,1.273
40.93,obstacle,2.466,1.273
40.99,obstacle,2.466,1.273
41.05,obstacle,2.466,1.273
41.1,obstacle,2.466,1.273
41.16,obstacle,2.466,1.273
41.21,obstacle,2.466,1.273
41.27,obstacle,2.466,1.273
41.33,obstacle,2.466,1.273
41.38,obstacle,2.466,1.273
41.44,obstacle,2.466,1.273
41.49,obstacle,2.466,1.273
41.55,obstacle,2.466,1.273
41.61,obstacle,2.466,1.273
41.66,obstacle,2.466,1.273
41.72,obstacle,2.466,1.273
41.78,obstacle,2.466,1.273
41.83,obstacle,2.466,1.273
41.89,obstacle,2.466,1.273
41.94,obstacle,2.466,1.273
42.0,obstacle,2.466,1.273
42.05,obstacle,2.466,1.273
42.11,obstacle,2.466,1.273
42.16,obstacle,2.466,1.273
42.22,obstacle,2.466,1.273
42.28,obstacle,2.466,1.273
42.34,obstacle,2.466,1.273
42.39,obstacle,2.466,1.273
42.45,obstacle,2.466,1.273
42.5,obstacle,2.466,1.273
42.56,obstacle,2.466,1.273
42.62,obstacle,2.466,1.273
42.67,obstacle,2.466,1.273
42.73,obstacle,2.466,1.273
42.79,obstacle,2.466,1.273
42.84,obstacle,2.466,1.273
42.91,obstacle,2.466,1.273
42.96,obstacle,2.466,1.273
43.02,obstacle,2.466,1.273
43.07,obstacle,2.466,1.273
43.13,obstacle,2.466,1.273
43.19,obstacle,2.466,1.273
43.24,obstacle,2.466,1.273
43.3,obstacle,2.466,1.273
43.35,obstacle,2.466,1.273
43.41,obstacle,2.466,1.273
43.47,obstacle,2.466,1.273
43.52,obstacle,2.466,1.273
43.58,obstacle,2.466,1.273
43.64,obstacle,2.466,1.273
43.7,obstacle,2.466,1.273
43.75,obstacle,2.466,1.273
43.81,obstacle,2.466,1.273
43.87,obstacle,2.466,1.273
43.92,obstacle,2.466,1.273
43.98,obstacle,2.466,1.273
44.04,obstacle,2.466,1.273
44.09,obstacle,2.466,1.273
44.15,obstacle,2.466,1.273
44.21,obstacle,2.466,1.273
44.26,obstacle,2.466,1.273
44.32,obstacle,2.466,1.273
44.37,obstacle,2.466,1.273
44.43,obstacle,2.466,1.273
44.48,obstacle,2.466,1.273
44.54,obstacle,2.466,1.273
44.6,obstacle,2.466,1.273
44.65,obstacle,2.466,1.273
44.71,obstacle,2.466,1.273
44.76,obstacle,2.466,1.273
44.82,obstacle,2.466,1.273
44.88,obstacle,2.466,1.273
44.94,obstacle,2.466,1.273
45.0,obstacle,2.466,1.273
45.06,obstacle,2.466,1.273
45.11,obstacle,2.466,1.273
45.17,obstacle,2.466,1.273
45.23,obstacle,2.466,1.273
45.28,obstacle,2.466,1.273
45.34,obstacle,2.466,1.273
45.4,obstacle,2.466,1.273
45.45,obstacle,2.466,1.273
45.51,obstacle,2.466,1.273
45.56,obstacle,2.466,1.273
45.62,obstacle,2.466,1.273
45.67,obstacle,2.466,1.273
45.73,obstacle,2.466,1.273
45.79,obstacle,2.466,1.273
45.85,obstacle,2.466,1.273
45.91,obstacle,2.466,1.273
45.96,obstacle,2.466,1.273
46.02,obstacle,2.466,1.273
46.07,obstacle,2.466,1.273
46.13,obstacle,2.466,1.273
46.19,obstacle,2.466,1.273
46.24,obstacle,2.466,1.273
46.3,obstacle,2.466,1.273
46.35,obstacle,2.466,1.273
46.41,obstacle,2.466,1.273
46.47,obstacle,2.466,1.273
46.52,obstacle,2.466,1.273
46.58,obstacle,2.466,1.273
46.63,obstacle,2.466,1.273
46.69,obstacle,2.466,1.273
46.75,obstacle,2.466,1.273
46.8,obstacle,2.466,1.273
46.86,obstacle,2.466,1.273
46.91,obstacle,2.466,1.273
46.97,obstacle,2.466,1.273
47.03,obstacle,2.466,1.273
47.08,obstacle,2.466,1.273
47.14,obstacle,2.466,1.273
47.19,obstacle,2.466,1.273
47.25,obstacle,2.466,1.273
47.31,obstacle,2.466,1.273
47.36,obstacle,2.466,1.273
47.42,obstacle,2.466,1.273
47.47,obstacle,2.466,1.273
47.53,obstacle,2.466,1.273
47.58,obstacle,2.466,1.273
47.64,obstacle,2.466,1.273
47.69,obstacle,2.466,1.273
47.75,obstacle,2.466,1.273
47.81,obstacle,2.466,1.273
47.86,obstacle,2.466,1.273
47.92,obstacle,2.466,1.273
47.97,obstacle,2.466,1.273
48.03,obstacle,2.466,1.273
48.08,obstacle,2.466,1.273
48.14,obstacle,2.466,1.273
48.2,obstacle,2.466,1.273
48.25,obstacle,2.466,1.273
48.31,obstacle,2.466,1.273
48.37,obstacle,2.466,1.273
48.42,obstacle,2.466,1.273
48.48,obstacle,2.466,1.273
48.53,obstacle,2.466,1.273
48.59,obstacle,2.466,1.273
48.64,obstacle,2.466,1.273
48.7,obstacle,2.466,1.273
48.75,obstacle,2.466,1.273
48.81,obstacle,2.466,1.273
48.87,obstacle,2.466,1.273
48.93,obstacle,2.466,1.273
48.98,obstacle,2.466,1.273
49.04,obstacle,2.466,1.273
49.09,obstacle,2.466,1.273
49.15,obstacle,2.466,1.273
49.2,obstacle,2.466,1.273
49.26,obstacle,2.466,1.273
49.32,obstacle,2.466,1.273
49.38,obstacle,2.466,1.273
49.43,obstacle,2.466,1.273
49.49,obstacle,2.466,1.273
49.54,obstacle,2.466,1.273
49.6,obstacle,2.466,1.273
49.65,obstacle,2.466,1.273
49.71,obstacle,2.466,1.273
49.77,obstacle,2.466,1.273
49.83,obstacle,2.466,1.273
49.88,obstacle,2.466,1.273
49.94,obstacle,2.466,1.273
49.99,obstacle,2.466,1.273
50.05,obstacle,2.466,1.273
50.11,obstacle,2.466,1.273
50.16,obstacle,2.466,1.273
50.22,obstacle,2.466,1.273
50.28,obstacle,2.466,1.273
50.33,obstacle,2.466,1.273
50.39,obstacle,2.466,1.273
50.45,obstacle,2.466,1.273
50.5,obstacle,2.466,1.273
50.56,obstacle,2.466,1.273
50.62,obstacle,2.466,1.273
50.67,obstacle,2.466,1.273
50.73,obstacle,2.466,1.273
50.78,obstacle,2.466,1.273
50.84,obstacle,2.466,1.273
50.89,obstacle,2.466,1.273
50.95,obstacle,2.466,1.273
51.01,obstacle,2.466,1.273
51.07,obstacle,2.466,1.273
51.12,obstacle,2.466,1.273
51.18,obstacle,2.466,1.273
51.24,obstacle,2.466,1.273
51.29,obstacle,2.466,1.273
51.35,obstacle,2.466,1.273
51.41,obstacle,2.466,1.273
51.46,obstacle,2.466,1.273
51.52,obstacle,2.466,1.273
51.57,obstacle,2.466,1.273
51.63,obstacle,2.466,1.273
51.69,obstacle,2.466,1.273
51.74,obstacle,2.466,1.273
51.8,obstacle,2.466,1.273
51.85,obstacle,2.466,1.273
51.91,obstacle,2.466,1.273
51.97,obstacle,2.466,1.273
52.02,obstacle,2.466,1.273
52.08,obstacle,2.466,1.273
52.13,obstacle,2.466,1.273
52.19,obstacle,2.466,1.273
52.24,obstacle,2.466,1.273
52.3,obstacle,2.466,1.273
52.36,obstacle,2.466,1.273
52.41,obstacle,2.466,1.273
52.47,obstacle,2.466,1.273
52.53,obstacle,2.466,1.273
52.58,obstacle,2.466,1.273
52.64,obstacle,2.466,1.273
52.7,obstacle,2.466,1.273
52.75,obstacle,2.466,1.273
52.81,obstacle,2.466,1.273
52.87,obstacle,2.466,1.273
52.92,obstacle,2.466,1.273
52.98,obstacle,2.466,1.273
53.04,obstacle,2.466,1.273
53.1,obstacle,2.466,1.273
53.16,obstacle,2.466,1.273
53.21,obstacle,2.466,1.273
53.27,obstacle,2.466,1.273
53.33,obstacle,2.466,1.273
53.38,obstacle,2.466,1.273
53.44,obstacle,2.466,1.273
53.5,obstacle,2.466,1.273
53.56,obstacle,2.466,1.273
53.62,obstacle,2.466,1.273
53.67,obstacle,2.466,1.273
53.73,obstacle,2.466,1.273
53.79,obstacle,2.466,1.273
53.84,obstacle,2.466,1.273
53.9,obstacle,2.466,1.273
53.95,obstacle,2.466,1.273
54.01,obstacle,2.466,1.273
54.07,obstacle,2.466,1.273
54.12,obstacle,2.466,1.273
54.18,obstacle,2.466,1.273
54.24,obstacle,2.466,1.273
54.29,obstacle,2.466,1.273
54.35,obstacle,2.466,1.273
54.41,obstacle,2.466,1.273
54.46,obstacle,2.466,1.273
54.52,obstacle,2.466,1.273
54.58,obstacle,2.466,1.273
54.63,obstacle,2.466,1.273
54.69,obstacle,2.466,1.273
54.74,obstacle,2.466,1.273
54.8,obstacle,2.466,1.273
54.86,obstacle,2.466,1.273
54.92,obstacle,2.466,1.273
54.97,obstacle,2.466,1.273
55.03,obstacle,2.466,1.273
55.08,obstacle,2.466,1.273
55.14,obstacle,2.466,1.273
55.2,obstacle,2.466,1.273
55.25,obstacle,2.466,1.273
55.31,obstacle,2.466,1.273
55.37,obstacle,2.466,1.273
55.42,obstacle,2.466,1.273
55.48,obstacle,2.466,1.273
55.54,obstacle,2.466,1.273
55.59,obstacle,2.466,1.273
55.65,obstacle,2.466,1.273
55.7,obstacle,2.466,1.273
55.76,obstacle,2.466,1.273
55.81,obstacle,2.466,1.273
55.87,obstacle,2.466,1.273
55.93,obstacle,2.466,1.273
55.99,obstacle,2.466,1.273
56.05,obstacle,2.466,1.273
56.1,obstacle,2.466,1.273
56.16,obstacle,2.466,1.273
56.21,obstacle,2.466,1.273
56.28,obstacle,2.466,1.273
56.33,obstacle,2.466,1.273
56.39,obstacle,2.466,1.273
56.44,obstacle,2.466,1.273
56.5,obstacle,2.466,1.273
56.56,obstacle,2.466,1.273
56.61,obstacle,2.466,1.273
56.67,obstacle,2.466,1.273
56.72,obstacle,2.466,1.273
56.78,obstacle,2.466,1.273
56.83,obstacle,2.466,1.273
56.89,obstacle,2.466,1.273
56.95,obstacle,2.466,1.273
57.01,obstacle,2.466,1.273
