t,name,x,y
8.83,obstacle,2.466,1.273
8.88,obstacle,2.466,1.273
8.94,obstacle,2.466,1.273
9.0,obstacle,2.466,1.273
9.05,obstacle,2.466,1.273
9.11,obstacle,2.466,1.273
9.17,obstacle,2.466,1.273
9.22,obstacle,2.466,1.273
9.28,obstacle,2.466,1.273
9.34,obstacle,2.466,1.273
9.39,obstacle,2.466,1.273
9.46,obstacle,2.466,1.273
9.52,obstacle,2.466,1.273
9.58,obstacle,2.466,1.273
9.64,obstacle,2.466,1.273
9.69,obstacle,2.466,1.273
9.75,obstacle,2.466,1.273
9.81,obstacle,2.466,1.273
9.86,obstacle,2.466,1.273
9.92,obstacle,2.466,1.273
9.98,obstacle,2.466,1.273
10.04,obstacle,2.466,1.273
10.09,obstacle,2.466,1.273
10.15,obstacle,2.466,1.273
10.2,obstacle,2.466,1.273
10.27,obstacle,2.466,1.273
10.32,obstacle,2.466,1.273
10.38,obstacle,2.466,1.273
10.44,obstacle,2.466,1.273
10.5,obstacle,2.466,1.273
10.57,obstacle,2.466,1.273
10.63,obstacle,2.466,1.273
10.68,obstacle,2.466,1.273
10.74,obstacle,2.466,1.273
10.8,obstacle,2.466,1.273
10.86,obstacle,2.466,1.273
10.91,obstacle,2.466,1.273
10.97,obstacle,2.466,1.273
11.03,obstacle,2.466,1.273
11.09,obstacle,2.466,1.273
11.15,obstacle,2.466,1.273
11.2,obstacle,2.466,1.273
11.26,obstacle,2.466,1.273
11.31,obstacle,2.466,1.273
11.37,obstacle,2.466,1.273
11.43,obstacle,2.466,1.273
11.48,obstacle,2.466,1.273
11.54,obstacle,2.466,1.273
11.6,obstacle,2.466,1.273
11.66,obstacle,2.466,1.273
11.71,obstacle,2.466,1.273
11.77,obstacle,2.466,1.273
11.82,obstacle,2.466,1.273
11.88,obstacle,2.466,1.273
11.94,obstacle,2.466,1.273
11.99,obstacle,2.466,1.273
12.05,obstacle,2.466,1.273
12.11,obstacle,2.466,1.273
12.17,obstacle,2.466,1.273
12.23,obstacle,2.466,1.273
12.29,obstacle,2.466,1.273
12.34,obstacle,2.466,1.273
12.4,obstacle,2.466,1.273
12.46,obstacle,2.466,1.273
12.52,obstacle,2.466,1.273
12.58,obstacle,2.466,1.273
12.64,obstacle,2.466,1.273
12.69,obstacle,2.466,1.273
12.75,obstacle,2.466,1.273
12.8,obstacle,2.466,1.273
12.86,obstacle,2.466,1.273
12.92,obstacle,2.466,1.273
12.97,obstacle,2.466,1.273
13.03,obstacle,2.466,1.273
13.09,obstacle,2.466,1.273
13.15,obstacle,2.466,1.273
13.21,obstacle,2.466,1.273
13.27,obstacle,2.466,1.273
13.33,obstacle,2.466,1.273
13.38,obstacle,2.466,1.273
13.44,obstacle,2.466,1.273
13.5,obstacle,2.466,1.273
13.56,obstacle,2.466,1.273
13.62,obstacle,2.466,1.273
13.68,obstacle,2.466,1.273
13.74,obstacle,2.466,1.273
13.79,obstacle,2.466,1.273
13.85,obstacle,2.466,1.273
13.91,obstacle,2.466,1.273
13.96,obstacle,2.466,1.273
14.03,obstacle,2.466,1.273
14.09,obstacle,2.466,1.273
14.14,obstacle,2.466,1.273
14.2,obstacle,2.466,1.273
14.26,obstacle,2.466,1.273
14.31,obstacle,2.466,1.273
14.38,obstacle,2.466,1.273
14.44,obstacle,2.466,1.273
14.49,obstacle,2.466,1.273
14.56,obstacle,2.466,1.273
14.61,obstacle,2.466,1.273
14.67,obstacle,2.466,1.273
14.73,obstacle,2.466,1.273
14.78,obstacle,2.466,1.273
14.84,obstacle,2.466,1.273
14.89,obstacle,2.466,1.273
14.95,obstacle,2.466,1.273
15.01,obstacle,2.466,1.273
15.07,obstacle,2.466,1.273
15.13,obstacle,2.466,1.273
15.18,obstacle,2.466,1.273
15.24,obstacle,2.466,1.273
15.3,obstacle,2.466,1.273
15.36,obstacle,2.466,1.273
15.41,obstacle,2.466,1.273
15.47,obstacle,2.466,1.273
15.53,obstacle,2.466,1.273
15.58,obstacle,2.466,1.273
15.64,obstacle,2.466,1.273
15.69,obstacle,2.466,1.273
15.75,obstacle,2.466,1.273
15.81,obstacle,2.466,1.273
15.86,obstacle,2.466,1.273
15.92,obstacle,2.466,1.273
15.98,obstacle,2.466,1.273
16.04,obstacle,2.466,1.273
16.09,obstacle,2.466,1.273
16.15,obstacle,2.466,1.273
16.21,obstacle,2.466,1.273
16.26,obstacle,2.466,1.273
16.32,obstacle,2.466,1.273
16.37,obstacle,2.466,1.273
16.43,obstacle,2.466,1.273
16.49,obstacle,2.466,1.273
16.56,obstacle,2.466,1.273
16.62,obstacle,2.466,1.273
16.68,obstacle,2.466,1.273
16.73,obstacle,2.466,1.273
16.79,obstacle,2.466,1.273
16.84,obstacle,2.466,1.273
16.9,obstacle,2.466,1.273
16.96,obstacle,2.466,1.273
17.02,obstacle,2.466,1.273
17.08,obstacle,2.466,1.273
17.14,obstacle,2.466,1.273
17.2,obstacle,2.466,1.273
17.26,obstacle,2.466,1.273
17.31,obstacle,2.466,1.273
17.37,obstacle,2.466,1.273
17.42,obstacle,2.466,1.273
17.48,obstacle,2.466,1.273
17.54,obstacle,2.466,1.273
17.59,obstacle,2.466,1.273
17.65,obstacle,2.466,1.273
17.71,obstacle,2.466,1.273
17.77,obstacle,2.466,1.273
17.83,obstacle,2.466,1.273
17.88,obstacle,2.466,1.273
17.94,obstacle,2.466,1.273
17.99,obstacle,2.466,1.273
18.05,obstacle,2.466,1.273
18.11,obstacle,2.466,1.273
18.17,obstacle,2.466,1.273
18.22,obstacle,2.466,1.273
18.29,obstacle,2.466,1.273
18.34,obstacle,2.466,1.273
18.4,obstacle,2.466,1.273
18.45,obstacle,2.466,1.273
18.52,obstacle,2.466,1.273
18.58,obstacle,2.466,1.273
18.64,obstacle,2.466,1.273
18.7,obstacle,2.466,1.273
18.76,obstacle,2.466,1.273
18.82,obstacle,2.466,1.273
18.87,obstacle,2.466,1.273
18.93,obstacle,2.466,1.273
18.99,obstacle,2.466,1.273
19.05,obstacle,2.466,1.273
19.11,obstacle,2.466,1.273
19.17,obstacle,2.466,1.273
19.23,obstacle,2.466,1.273
19.28,obstacle,2.466,1.273
19.35,obstacle,2.466,1.273
19.4,obstacle,2.466,1.273
19.46,obstacle,2.466,1.273
19.51,obstacle,2.466,1.273
19.57,obstacle,2.466,1.273
19.63,obstacle,2.466,1.273
19.69,obstacle,2.466,1.273
19.75,obstacle,2.466,1.273
19.81,obstacle,2.466,1.273
19.87,obstacle,2.466,1.273
19.93,obstacle,2.466,1.273
19.98,obstacle,2.466,1.273
20.04,obstacle,2.466,1.273
20.09,obstacle,2.466,1.273
20.15,obstacle,2.466,1.273
20.21,obstacle,2.466,1.273
20.27,obstacle,2.466,1.273
20.33,obstacle,2.466,1.273
20.39,obstacle,2.466,1.273
20.45,obstacle,2.466,1.273
20.5,obstacle,2.466,1.273
20.56,obstacle,2.466,1.273
20.61,obstacle,2.466,1.273
20.67,obstacle,2.466,1.273
20.72,obstacle,2.466,1.273
20.79,obstacle,2.466,1.273
20.84,obstacle,2.466,1.273
20.9,obstacle,2.466,1.273
20.96,obstacle,2.466,1.273
21.01,obstacle,2.466,1.273
21.06,obstacle,2.466,1.273
21.13,obstacle,2.466,1.273
21.19,obstacle,2.466,1.273
21.24,obstacle,2.466,1.273
21.3,obstacle,2.466,1.273
21.36,obstacle,2.466,1.273
21.43,obstacle,2.466,1.273
21.48,obstacle,2.466,1.273
21.54,obstacle,2.466,1.273
21.6,obstacle,2.466,1.273
21.66,obstacle,2.466,1.273
21.72,obstacle,2.466,1.273
21.78,obstacle,2.466,1.273
21.83,obstacle,2.466,1.273
21.89,obstacle,2.466,1.273
21.95,obstacle,2.466,1.273
22.0,obstacle,2.466,1.273
22.06,obstacle,2.466,1.273
22.11,obstacle,2.466,1.273
22.17,obstacle,2.466,1.273
22.23,obstacle,2.466,1.273
22.28,obstacle,2.466,1.273
22.34,obstacle,2.466,1.273
22.39,obstacle,2.466,1.273
22.45,obstacle,2.466,1.273
22.51,obstacle,2.466,1.273
22.57,obstacle,2.466,1.273
22.63,obstacle,2.466,1.273
22.69,obstacle,2.466,1.273
22.74,obstacle,2.466,1.273
22.8,obstacle,2.466,1.273
22.85,obstacle,2.466,1.273
22.91,obstacle,2.466,1.273
22.97,obstacle,2.466,1.273
23.03,obstacle,2.466,1.273
23.08,obstacle,2.466,1.273
23.14,obstacle,2.466,1.273
23.2,obstacle,2.466,1.273
23.26,obstacle,2.466,1.273
23.31,obstacle,2.466,1.273
23.37,obstacle,2.466,1.273
23.43,obstacle,2.466,1.273
23.49,obstacle,2.466,1.273
23.54,obstacle,2.466,1.273
23.6,obstacle,2.466,1.273
23.65,obstacle,2.466,1.273
23.71,obstacle,2.466,1.273
23.77,obstacle,2.466,1.273
23.82,obstacle,2.466,1.273
23.88,obstacle,2.466,1.273
23.94,obstacle,2.466,1.273
23.99,obstacle,2.466,1.273
24.05,obstacle,2.466,1.273
24.11,obstacle,2.466,1.273
24.16,obstacle,2.466,1.273
24.22,obstacle,2.466,1.273
24.28,obstacle,2.466,1.273
24.33,obstacle,2.466,1.273
24.39,obstacle,2.466,1.273
24.45,obstacle,2.466,1.273
24.51,obstacle,2.466,1.273
24.58,obstacle,2.466,1.273
24.63,obstacle,2.466,1.273
24.69,obstacle,2.466,1.273
24.76,obstacle,2.466,1.273
24.81,obstacle,2.466,1.273
24.87,obstacle,2.466,1.273
24.93,obstacle,2.466,1.273
24.99,obstacle,2.466,1.273
25.04,obstacle,2.466,1.273
25.1,obstacle,2.466,1.273
25.16,obstacle,2.466,1.273
25.22,obstacle,2.466,1.273
25.28,obstacle,2.466,1.273
25.33,obstacle,2.466,1.273
25.39,obstacle,2.466,1.273
25.45,obstacle,2.466,1.273
25.51,obstacle,2.466,1.273
25.58,obstacle,2.466,1.273
25.63,obstacle,2.466,1.273
25.68,obstacle,2.466,1.273
25.73,obstacle,2.466,1.273
25.79,obstacle,2.466,1.273
25.85,obstacle,2.466,1.273
25.9,obstacle,2.466,1.273
25.96,obstacle,2.466,1.273
26.01,obstacle,2.466,1.273
26.07,obstacle,2.466,1.273
26.13,obstacle,2.466,1.273
26.19,obstacle,2.466,1.273
26.26,obstacle,2.466,1.273
26.31,obstacle,2.466,1.273
26.37,obstacle,2.466,1.273
26.43,obstacle,2.466,1.273
26.49,obstacle,2.466,1.273
26.55,obstacle,2.466,1.273
26.61,obstacle,2.466,1.273
26.66,obstacle,2.466,1.273
26.72,obstacle,2.466,1.273
26.77,obstacle,2.466,1.273
26.83,obstacle,2.466,1.273
26.89,obstacle,2.466,1.273
26.94,obstacle,2.466,1.273
27.0,obstacle,2.466,1.273
27.06,obstacle,2.466,1.273
27.12,obstacle,2.466,1.273
27.18,obstacle,2.466,1.273
27.23,obstacle,2.466,1.273
27.29,obstacle,2.466,1.273
27.35,obstacle,2.466,1.273
27.41,obstacle,2.466,1.273
27.47,obstacle,2.466,1.273
27.53,obstacle,2.466,1.273
27.58,obstacle,2.466,1.273
27.64,obstacle,2.466,1.273
27.7,obstacle,2.466,1.273
27.76,obstacle,2.466,1.273
27.82,obstacle,2.466,1.273
27.87,obstacle,2.466,1.273
27.93,obstacle,2.466,1.273
27.98,obstacle,2.466,1.273
28.04,obstacle,2.466,1.273
28.09,obstacle,2.466,1.273
28.14,obstacle,2.466,1.273
28.2,obstacle,2.466,1.273
28.26,obstacle,2.466,1.273
28.31,obstacle,2.466,1.273
28.37,obstacle,2.466,1.273
28.43,obstacle,2.466,1.273
28.49,obstacle,2.466,1.273
28.54,obstacle,2.466,1.273
28.6,obstacle,2.466,1.273
28.66,obstacle,2.466,1.273
28.71,obstacle,2.466,1.273
28.77,obstacle,2.466,1.273
28.83,obstacle,2.466,1.273
28.88,obstacle,2.466,1.273
28.95,obstacle,2.466,1.273
29.01,obstacle,2.466,1.273
29.07,obstacle,2.466,1.273
29.12,obstacle,2.466,1.273
29.18,obstacle,2.466,1.273
29.24,obstacle,2.466,1.273
29.29,obstacle,2.466,1.273
29.35,obstacle,2.466,1.273
29.41,obstacle,2.466,1.273
29.46,obstacle,2.466,1.273
29.52,obstacle,2.466,1.273
29.58,obstacle,2.466,1.273
29.64,obstacle,2.466,1.273
29.69,obstacle,2.466,1.273
29.76,obstacle,2.466,1.273
29.81,obstacle,2.466,1.273
29.87,obstacle,2.466,1.273
29.93,obstacle,2.466,1.273
29.99,obstacle,2.466,1.273
30.04,obstacle,2.466,1.273
30.1,obstacle,2.466,1.273
30.16,obstacle,2.466,1.273
30.21,obstacle,2.466,1.273
30.27,obstacle,2.466,1.273
30.33,obstacle,2.466,1.273
30.39,obstacle,2.466,1.273
30.44,obstacle,2.466,1.273
30.5,obstacle,2.466,1.273
30.56,obstacle,2.466,1.273
30.61,obstacle,2.466,1.273
30.67,obstacle,2.466,1.273
30.73,obstacle,2.466,1.273
30.78,obstacle,2.466,1.273
30.84,obstacle,2.466,1.273
30.89,obstacle,2.466,1.273
30.95,obstacle,2.466,1.273
31.01,obstacle,2.466,1.273
31.07,obstacle,2.466,1.273
31.13,obstacle,2.466,1.273
31.18,obstacle,2.466,1.273
31.24,obstacle,2.466,1.273
31.3,obstacle,2.466,1.273
31.36,obstacle,2.466,1.273
31.42,obstacle,2.466,1.273
31.47,obstacle,2.466,1.273
31.52,obstacle,2.466,1.273
31.58,obstacle,2.466,1.273
31.64,obstacle,2.466,1.273
31.7,obstacle,2.466,1.273
31.76,obstacle,2.466,1.273
31.82,obstacle,2.466,1.273
31.88,obstacle,2.466,1.273
31.93,obstacle,2.466,1.273
31.99,obstacle,2.466,1.273
32.05,obstacle,2.466,1.273
32.1,obstacle,2.466,1.273
32.17,obstacle,2.466,1.273
32.22,obstacle,2.466,1.273
32.27,obstacle,2.466,1.273
32.33,obstacle,2.466,1.273
32.38,obstacle,2.466,1.273
32.44,obstacle,2.466,1.273
32.5,obstacle,2.466,1.273
32.55,obstacle,2.466,1.273
32.61,obstacle,2.466,1.273
32.67,obstacle,2.466,1.273
32.73,obstacle,2.466,1.273
32.78,obstacle,2.466,1.273
32.84,obstacle,2.466,1.273
32.9,obstacle,2.466,1.273
32.95,obstacle,2.466,1.273
33.01,obstacle,2.466,1.273
33.06,obstacle,2.466,1.273
33.12,obstacle,2.466,1.273
33.17,obstacle,2.466,1.273
33.23,obstacle,2.466,1.273
33.28,obstacle,2.466,1.273
33.34,obstacle,2.466,1.273
33.41,obstacle,2.466,1.273
33.46,obstacle,2.466,1.273
33.52,obstacle,2.466,1.273
33.57,obstacle,2.466,1.273
33.63,obstacle,2.466,1.273
33.69,obstacle,2.466,1.273
33.74,obstacle,2.466,1.273
33.8,obstacle,2.466,1.273
33.86,obstacle,2.466,1.273
33.91,obstacle,2.466,1.273
33.97,obstacle,2.466,1.273
34.03,obstacle,2.466,1.273
34.08,obstacle,2.466,1.273
34.14,obstacle,2.466,1.273
34.2,obstacle,2.466,1.273
34.26,obstacle,2.466,1.273
34.32,obstacle,2.466,1.273
34.38,obstacle,2.466,1.273
34.44,obstacle,2.466,1.273
34.51,obstacle,2.466,1.273
34.57,obstacle,2.466,1.273
34.62,obstacle,2.466,1.273
34.69,obstacle,2.466,1.273
34.75,obstacle,2.466,1.273
34.81,obstacle,2.466,1.273
34.87,obstacle,2.466,1.273
34.92,obstacle,2.466,1.273
34.98,obstacle,2.466,1.273
35.04,obstacle,2.466,1.273
35.1,obstacle,2.466,1.273
35.15,obstacle,2.466,1.273
35.21,obstacle,2.466,1.273
35.27,obstacle,2.466,1.273
35.32,obstacle,2.466,1.273
35.38,obstacle,2.466,1.273
35.44,obstacle,2.466,1.273
35.5,obstacle,2.466,1.273
35.56,obstacle,2.466,1.273
35.61,obstacle,2.466,1.273
35.67,obstacle,2.466,1.273
35.72,obstacle,2.466,1.273
35.78,obstacle,2.466,1.273
35.84,obstacle,2.466,1.273
35.9,obstacle,2.466,1.273
35.96,obstacle,2.466,1.273
36.01,obstacle,2.466,1.273
36.07,obstacle,2.466,1.273
36.12,obstacle,2.466,1.273
36.18,obstacle,2.466,1.273
36.24,obstacle,2.466,1.273
36.3,obstacle,2.466,1.273
36.36,obstacle,2.466,1.273
36.42,obstacle,2.466,1.273
36.47,obstacle,2.466,1.273
36.53,obstacle,2.466,1.273
36.59,obstacle,2.466,1.273
36.64,obstacle,2.466,1.273
36.7,obstacle,2.466,1.273
36.76,obstacle,2.466,1.273
36.82,obstacle,2.466,1.273
36.88,obstacle,2.466,1.273
36.93,obstacle,2.466,1.273
36.99,obstacle,2.466,1.273
37.05,obstacle,2.466,1.273
37.1,obstacle,2.466,1.273
37.16,obstacle,2.466,1.273
37.21,obstacle,2.466,1.273
37.27,obstacle,2.466,1.273
37.33,obstacle,2.466,1.273
37.38,obstacle,2.466,1.273
37.44,obstacle,2.466,1.273
37.49,obstacle,2.466,1.273
37.55,obstacle,2.466,1.273
37.61,obstacle,2.466,1.273
37.67,obstacle,2.466,1.273
37.72,obstacle,2.466,1.273
37.78,obstacle,2.466,1.273
37.84,obstacle,2.466,1.273
37.89,obstacle,2.466,1.273
37.95,obstacle,2.466,1.273
38.0,obstacle,2.466,1.273
38.06,obstacle,2.466,1.273
38.12,obstacle,2.466,1.273
38.18,obstacle,2.466,1.273
38.24,obstacle,2.466,1.273
38.3,obstacle,2.466,1.273
38.35,obstacle,2.466,1.273
38.41,obstacle,2.466,1.273
38.47,obstacle,2.466,1.273
38.52,obstacle,2.466,1.273
38.58,obstacle,2.466,1.273
38.65,obstacle,2.466,1.273
38.71,obstacle,2.466,1.273
38.76,obstacle,2.466,1.273
38.82,obstacle,2.466,1.273
38.88,obstacle,2.466,1.273
38.94,obstacle,2.466,1.273
39.0,obstacle,2.466,1.273
39.05,obstacle,2.466,1.273
39.11,obstacle,2.466,1.273
39.17,obstacle,2.466,1.273
39.23,obstacle,2.466,1.273
39.29,obstacle,2.466,1.273
39.34,obstacle,2.466,1.273
39.4,obstacle,2.466,1.273
39.46,obstacle,2.466,1.273
39.51,obstacle,2.466,1.273
39.58,obstacle,2.466,1.273
39.64,obstacle,2.466,1.273
39.7,obstacle,2.466,1.273
39.75,obstacle,2.466,1.273
39.81,obstacle,2.466,1.273
39.87,obstacle,2.466,1.273
39.92,obstacle,2.466,1.273
39.98,obstacle,2.466,1.273
40.04,obstacle,2.466,1.273
40.1,obstacle,2.466,1.273
40.16,obstacle,2.466,1.273
40.22,obstacle,2.466,1.273
40.28,obstacle,2.466,1.273
40.34,obstacle,2.466,1.273
40.4,obstacle,2.466,1.273
40.46,obstacle,2.466,1.273
40.52,obstacle,2.466,1.273
40.58,obstacle,2.466,1.273
40.63,obstacle,2.466,1.273
40.69,obstacle,2.466,1.273
40.75,obstacle,2.466,1.273
40.81,obstacle,2.466,1.273
40.87,obstacle,2.466,1.273
40.93,obstacle,2.466,1.273
40.98,obstacle,2.466,1.273
41.04,obstacle,2.466,1.273
41.1,obstacle,2.466,1.273
41.15,obstacle,2.466,1.273
41.21,obstacle,2.466,1.273
41.27,obstacle,2.466,1.273
41.32,obstacle,2.466,1.273
41.39,obstacle,2.466,1.273
41.44,obstacle,2.466,1.273
41.5,obstacle,2.466,1.273
41.56,obstacle,2.466,1.273
41.61,obstacle,2.466,1.273
41.67,obstacle,2.466,1.273
41.72,obstacle,2.466,1.273
41.78,obstacle,2.466,1.273
41.83,obstacle,2.466,1.273
41.89,obstacle,2.466,1.273
41.95,obstacle,2.466,1.273
42.0,obstacle,2.466,1.273
42.06,obstacle,2.466,1.273
42.11,obstacle,2.466,1.273
42.17,obstacle,2.466,1.273
42.22,obstacle,2.466,1.273
42.28,obstacle,2.466,1.273
42.34,obstacle,2.466,1.273
42.39,obstacle,2.466,1.273
42.45,obstacle,2.466,1.273
42.51,obstacle,2.466,1.273
42.57,obstacle,2.466,1.273
42.63,obstacle,2.466,1.273
42.69,obstacle,2.466,1.273
42.75,obstacle,2.466,1.273
42.81,obstacle,2.466,1.273
42.86,obstacle,2.466,1.273
42.92,obstacle,2.466,1.273
42.98,obstacle,2.466,1.273
43.04,obstacle,2.466,1.273
43.09,obstacle,2.466,1.273
43.15,obstacle,2.466,1.273
43.21,obstacle,2.466,1.273
43.27,obstacle,2.466,1.273
43.33,obstacle,2.466,1.273
43.38,obstacle,2.466,1.273
43.44,obstacle,2.466,1.273
43.5,obstacle,2.466,1.273
43.56,obstacle,2.466,1.273
43.61,obstacle,2.466,1.273
43.67,obstacle,2.466,1.273
43.73,obstacle,2.466,1.273
43.79,obstacle,2.466,1.273
43.84,obstacle,2.466,1.273
43.9,obstacle,2.466,1.273
43.96,obstacle,2.466,1.273
44.02,obstacle,2.466,1.273
44.08,obstacle,2.466,1.273
44.13,obstacle,2.466,1.273
44.19,obstacle,2.466,1.273
44.25,obstacle,2.466,1.273
44.3,obstacle,2.466,1.273
44.36,obstacle,2.466,1.273
44.42,obstacle,2.466,1.273
44.48,obstacle,2.466,1.273
44.53,obstacle,2.466,1.273
44.6,obstacle,2.466,1.273
44.65,obstacle,2.466,1.273
44.71,obstacle,2.466,1.273
44.77,obstacle,2.466,1.273
44.83,obstacle,2.466,1.273
44.89,obstacle,2.466,1.273
44.94,obstacle,2.466,1.273
45.0,obstacle,2.466,1.273
45.07,obstacle,2.466,1.273
45.12,obstacle,2.466,1.273
45.18,obstacle,2.466,1.273
45.24,obstacle,2.466,1.273
45.3,obstacle,2.466,1.273
45.36,obstacle,2.466,1.273
45.41,obstacle,2.466,1.273
45.47,obstacle,2.466,1.273
45.53,obstacle,2.466,1.273
45.59,obstacle,2.466,1.273
45.65,obstacle,2.466,1.273
45.71,obstacle,2.466,1.273
45.77,obstacle,2.466,1.273
45.82,obstacle,2.466,1.273
45.88,obstacle,2.466,1.273
45.93,obstacle,2.466,1.273
45.99,obstacle,2.466,1.273
46.04,obstacle,2.466,1.273
46.1,obstacle,2.466,1.273
46.16,obstacle,2.466,1.273
46.22,obstacle,2.466,1.273
46.28,obstacle,2.466,1.273
46.34,obstacle,2.466,1.273
46.39,obstacle,2.466,1.273
46.45,obstacle,2.466,1.273
46.5,obstacle,2.466,1.273
46.56,obstacle,2.466,1.273
46.62,obstacle,2.466,1.273
46.68,obstacle,2.466,1.273
46.74,obstacle,2.466,1.273
46.79,obstacle,2.466,1.273
46.85,obstacle,2.466,1.273
46.91,obstacle,2.466,1.273
46.96,obstacle,2.466,1.273
47.02,obstacle,2.466,1.273
47.08,obstacle,2.466,1.273
47.14,obstacle,2.466,1.273
47.19,obstacle,2.466,1.273
47.26,obstacle,2.466,1.273
47.31,obstacle,2.466,1.273
47.37,obstacle,2.466,1.273
47.43,obstacle,2.466,1.273
47.48,obstacle,2.466,1.273
47.54,obstacle,2.466,1.273
47.6,obstacle,2.466,1.273
47.66,obstacle,2.466,1.273
47.72,obstacle,2.466,1.273
47.77,obstacle,2.466,1.273
47.83,obstacle,2.466,1.273
47.88,obstacle,2.466,1.273
47.94,obstacle,2.466,1.273
47.99,obstacle,2.466,1.273
48.05,obstacle,2.466,1.273
48.11,obstacle,2.466,1.273
48.17,obstacle,2.466,1.273
48.23,obstacle,2.466,1.273
48.28,obstacle,2.466,1.273
48.34,obstacle,2.466,1.273
48.4,obstacle,2.466,1.273
48.46,obstacle,2.466,1.273
48.51,obstacle,2.466,1.273
48.58,obstacle,2.466,1.273
48.63,obstacle,2.466,1.273
48.68,obstacle,2.466,1.273
48.74,obstacle,2.466,1.273
48.79,obstacle,2.466,1.273
48.85,obstacle,2.466,1.273
48.9,obstacle,2.466,1.273
48.97,obstacle,2.466,1.273
49.02,obstacle,2.466,1.273
49.07,obstacle,2.466,1.273
49.13,obstacle,2.466,1.273
49.18,obstacle,2.466,1.273
49.24,obstacle,2.466,1.273
49.3,obstacle,2.466,1.273
49.35,obstacle,2.466,1.273
